"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","adGXbVr50NZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","qKdYg7mljtU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","s10bI57eZ6v",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","PhL3UV3upc0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","avutvajUfrS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","WjEssqA66dw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TAiUXykFgrR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","dPv4ljigst6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wlQOIyWg9eZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","rFq2yUidPbp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Xm3UkkgGu65",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","vq7jv4emC3f",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","yJBkdOBKQov",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Jk9Ie7dcgWk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Kgvj5uQyAQV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","pIRUamww2Tr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ctpndI2zilA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","s98B425AYdV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","okFLmlqrJr7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","IPYtg6HUK0X",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","BY5hzogAARK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","AqD7UCCUGCh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FhZl8TK9wa9",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","iYhqI90bDBl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","eVzFQKlvAjO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","q1W718UMFWK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TzcGAl19oVS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","iGzDMpaGxok",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","nsF2xje8PQl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","V5FjsLCNk8N",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","hOf0krAdWtZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","JvTAtefBKPX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TaFv14A2EPb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FOTdcINxABK",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","OkCML3CEtNi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","VNviITArVtn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","GztNBnMGK4g",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","jjgP3tvnuG9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","pmQ2ac5Xxe9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","y1jWd1Ug7ts",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","vkW4oumgwXp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Q6E0lAmcMZN",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","G0kwjCdR6X8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","kjq7CqeSSdU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","AQTyOOy3X9Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","sKxmx6BtHB5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","tMwQKRfIVVG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","HPVki5IAw86",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UtipAc6rtV6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Jo3eFWP3PqH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","f4mzNV76jux",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","GbkGz0iy47x",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","sUwskHzRRDz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","YkhmSwokh9z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","urIldNWP4HY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","HgEHx7HWGXS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wq5a5131T7z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ENr4ncsNRYV",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","L0IDJfh2M3f",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Q0E4RgXfzfh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wX34J3Trely",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","okma2mhy9sc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","JMVoyBLwD3X",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","zJirIPlgKqW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","DNGxYZBBj8K",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","zJYlApHfSb5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","bPZ69knb5B8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","on3DHdDBJpz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","rGgJQOumKGH",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","LRl9e3LWbrt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","l7xYkFzLtNS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Bq8H9szTsYf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","rQ3Kwyfco47",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","id52nIgmY9M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","lHuuAQl16rT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","gLkdFvweeSd",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","h92zDVm9FEO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","nl1CVcGEwK8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","dF7Qw5e8Xh4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","DJhs3BRMgFg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","i1mOAp2jiqP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","MyH4BpPvnyl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","BRqSWipcO7v",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","bAU8zGySyHG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","OResAZUjqtp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ugRMlxqW6ig",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FdUG9ZIp697",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","D1pdFGebAX1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","n4rUR8alV2I",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","HZPFOR1Ld9l",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","IBb1FvI3ToH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","suMndgp1Mmp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wsx3VZHUNTl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","IbIpYe5FyiE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","b7SDFLAWfoz",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","bTMaWzOeSk3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TO9QniaBqmg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","p6yj2NscPQ5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","difHM52kujJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ckKr51uh8v5",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","rHBXAm6kmeS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","GNyTDphOJDF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","WjhjTLIS2V2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","rtJdSxqYplv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","x2ByD5QP18B",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Qv92hTqycLz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","KhOjFDcfVKc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","dxmFcZMYLJ6",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","EMsm05D7pNn",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","CSpKc4vZzgD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ytfldbyqrLr",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","EaE8TMr1U0Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","kNz883gc5n8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","t8mzOrmQUgY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","m7in7RHWjRu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","pAjKlmU1EzO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Ia7JlPFvLqL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","BBja2vvFgHY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","eN8E1dXw0K2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TV3caTTBc8U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Lc5V33fbtli",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","MmblndvWIIl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Y7mmtRJlw0M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","IvRuPmQulMn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","HdvXZUmBgPd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UMM94fF534a",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","CEgezsmC9GZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","G8avY4Gzra8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","lVg2rhGE5yL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","cqyznuabWC8",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","HoujtRSjuJg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZObkinih9St",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","t5MRLIQKLPe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","EGS0saGNDoS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Wzeoq48xGEY",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","iL2iba7ppjk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Ziuf2e6LMfZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","dyd5paKNlqQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","JS7A1JqsfQq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","LO3ISbjAYOa",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","KQKx6gpqt19",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","MslTHPhWjdt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","frksdzNGn9R",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wr6E2JODk2F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","LeWKlp6SUMQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TPYLQkdRv7K",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Miu9unOh3N1",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","x8dwth6BYiK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","LT6XGXS57II",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","SSgPxbEpLFq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","eJFV4QoSfJT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UO03qMLxpB7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","PIM61ArLwq6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","QCgPeQ0XSzz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","WdXqR4s4oYz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","mztXSGcthsz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","bLeCBUFM3wP",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","sLnrCNP4x32",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","GLHQxmoDYcZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","q2NR4ndFLUh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","q7a1TH1APLe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Av2bHzt2Sqw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","WTCwVNxBCva",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","cFRuOTWF3ur",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","dCQIojmwCVN",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","XRWB44umvHT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UHOL2Y4KANo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","vcWK43L5ZZW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZZlixwQkaOH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","U7iDcDvVGzd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","mvhjOGeHZbK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","KpN61JN6tkQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","z6UEL8OYt43",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TtQyRT0EFa5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","U5I4KH0Th5P",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","sPElskYjzHM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wZymUoPqyPq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","yw1iloaDmPe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Gp3mDe3mSdO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","RqpeTBk2A4u",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FzAmvLOeJa0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","rjnWCUuotKr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","y9kG84ZXy5x",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","vH4EIxUQ2AN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","H0082HeDWgo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","MTG9Ipne1mz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","k48ops0mPs3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","XqkFtJhq4Db",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Nsd57he9Fnd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","cZOMmCncHKX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","g1btWStDUFB",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","f6ZId6HbVYD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","oibtgoz1AQ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Zl8JMj5NOHk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","csnajW5Czxy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","C1v8nTbvYAj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","xk1ORbdNVdt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","QGDYhPfwBWt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","D62MsD75vHd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","loZJq6iHW4H",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Vo6zzz4fWtM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","CceWNo4yXvT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","sx0F3tF3i6G",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","e9NLyDiExlF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","L5yMCqkr7CE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","AvzELEbLhhW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","y9NPlbSzS5j",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","gPrQghXBO2T",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","g7eN5E9RN1V",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","lqJWVMMeNeV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","a8JkP5I09iQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","aVpKyAcSGhq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","W14cuna7j89",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","d6AIsQkSqyc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","xcPoUmNUMhX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","f5n9NJqqSJD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","btVAdFK4yDp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","mubdg2NphtL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZopyzIY1OWy",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","zxXNbaWN8jn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","EZAag3FkBnY",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","yk52nyJ5L27",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","xIygblk3gKy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZgoaGXYlUAa",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","EVHvRDDd0qb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","loVZFUBEzjo",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","KlIUb43De6r",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FgyGjKwN1Og",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","eZ7FsgXkAsT",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UUz9roqe4mc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","tjpnC8SWMVU",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","boNfqqaGDOt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","X7szCNmxLXn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FqsoLjbSI9A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","coUfCZcj3eN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","cksqvEeOLiY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","mYGP2LTHyVt",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","tiD04DD3BB0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","WuscPPUf8ch",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","TcVWlqA9LAf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","zxiSHy4syb0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","xYVh11058m8",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","YLsrbfNIQuI",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","qFXcvDjjSyg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","mdTnPgwFAK9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZoTL1VK3PNd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Yy2qQLUfI1p",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","qgE64yhjxkr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","I12ueCqFUQG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","RrxywQuOoio",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","FHRzDPLEc8g",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","d7AJbIbDVRO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","dVYVhQLNtL7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZlQBKMyBkpM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","m6ITwjXu5J5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","BV6ZAcRIkRb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","R33eHkbAdIu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","zEsCyTt10nL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ewB0ncB1uXe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","goqUQl5fWIF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","uwwUsgKxUz9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Fk1S85dPlhJ",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","fxMTpmQn1Qs",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","s8UyLaY8LxW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","qY1TkZ1H4Ar",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UN5XZm7pp54",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Wxy2PBEmdsG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","Ei920PwAH1b",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ZtzXHq1aDvg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","xA4aCIySx0D",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","uPOfHwYBhYc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","bTTjOUsE7hg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","vEdQ4pcovmy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","J92hsLeBV21",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","BNcX5e9pXoY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","K5j2UgJMhNI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","ATqQYf0HnyM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","gjWuUkoUd6U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","wY8b3t2QsEL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","WeOT6kiStqL",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","I1uyMohbaUS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202306","UyHCkY9ULD5",1
