"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","U6cuWLDIg1T",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","b8wc3GCoV0K",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","D24hI164CXf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","TsbqtLkpYF9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","bpt6CAHi3RP",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","l6i7nxwmlmh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","gYaEWAxDwbL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","mpbZmTOmqco",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Hg8rwhrwvBI",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","JGZ2xp3hREv",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","zSqPR4A6yyS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","dbNZ9a0I4gW",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NS2k3fejJUx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","JXe9XqOiUzX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","xfDjPz8Q5Q1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","m5DPF3JBC1R",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","bfvKgyGVI1z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","bpy7AO83XzX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","H9dAKNepix7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","wjM8cJbk9VI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","UrWjMnzymxg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","LF5E1MawfNK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","e3fP7HNneS5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","W1S8ml7ActI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","WYJagHStdxp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","FUPHfBUrYVd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NJapubNuu8k",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","y9NPlbSzS5j",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vgH7N6JfRcS",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","aVpKyAcSGhq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","AvzELEbLhhW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","VcqWnIy9O1f",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","gPrQghXBO2T",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","f5n9NJqqSJD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","zxXNbaWN8jn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","KXUx9MQnn82",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","wgZ2mHu3aX9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","mubdg2NphtL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","OQfegQt03Jy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","gBISAr936Vw",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","iI1UYjIuEa1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","yk52nyJ5L27",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","z2mUb7LoG8N",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PSanwOd34Gy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","xYkB7hyV41r",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NXlTHAroEmk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NQKFNhAvHz0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","HPFo1QW4oLC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","kH3yXjFQi6C",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","WzkeCX9NJHS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","IXiFtNKHo5f",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","yJxRzQMSaxG",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","kWww1M8MQU0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","zqnOeXh28et",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ov8IEjpIk1j",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","FqsoLjbSI9A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","l1IP57DOi8O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cksqvEeOLiY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","k1ifvXHDkHh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","sAf3Y4aI3zy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","y1WqAJwDmmi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","wgWlZhxXfS5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","mYGP2LTHyVt",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","rmc0r2tMXfk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","qFXcvDjjSyg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","V7k7JTgan5O",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","N5zFU9qwwa6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","s0KfIcXWa0t",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","I12ueCqFUQG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","aqK5rfDMD1h",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ZlQBKMyBkpM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","SXegfern6PF",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PK41JfdNIjz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","KdEKXFFs53b",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","R33eHkbAdIu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","mr3btxzpInp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","xlObpdRJVBe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NYrnyA8fSRL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","DzJW2RGOecN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","v04k3fVwNfS",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RC7ICHe0niN",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","wOcT7C4Gqzh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","jSEbh73E0bk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","x9P3yE4K4qt",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","mbfV4wdCjgu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vOHLURYsj5F",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","DRYHZsgOAjz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","scJFtHhGzi9",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","J92hsLeBV21",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","BNcX5e9pXoY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","lgZ01zBjk2q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","VxqDZoryqi4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","SPfT81d1gVx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","I1uyMohbaUS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Jjb1kjRRNMD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","DNLEbCijBau",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Hkj3pG2XmPE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","i4fTp6jed7g",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","LjaXt70429Q",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","I5inLITDdBK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","bcUwAhP3wRu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ax2Wmfuvq4l",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","lCryEYPFtw5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","rGWn3eyPXeY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","iOtmyIoDd6i",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","iP29A5rhXTi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","VzgTcqN6qHx",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","iF7ll5RrliT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","VDr1OojYAjX",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Yn71ScUgAX7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","a4TFhgCyJMj",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","pGyjudRo2ip",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","O6vTdQ8hQL1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","agoZZYNNVZG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","S1eRslqZB2s",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","reEfM1oUmeW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ZLiupnhoyzT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","XXxntchzoVH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","qAc4WUI4EIi",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NETZipsOma4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","B4kQC2XrfZA",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","sk18jkBk3vg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","VGqblUm6NXe",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","TvQQht1n3MH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","G5XLaGUFGHI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","wz0f8Mct2sz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cLo2mMOlSkq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","eaLhacXYx8a",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","F3k9ivnAAx0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Y2bOKooRPaH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","M0eOZexq9hQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","UMrj6jMVGcj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","QXYRGaSfPBL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","OymqGMFUQan",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","EhitbZF6Mkc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","JwTrxsGsURQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","XYKd4ADBPP5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ZvRAV4wHqgE",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","nrnRWeXKBSc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","aRra73cnf4S",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","OlwzlLibvzd",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vJJ8fzoBH59",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","mhhx85Otlwc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cG7JFxV67nW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","jWJYVD5TYkn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","aKnUUzDCdDN",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","nLeQzXHFLRg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","d5EpOhR7z9Z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","oLOy2vk98aO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cdSguOsrorH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PUZQj1Cypzb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","LNxAuLQveoD",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","YE6EKKlQi7U",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","pI5X2r8cAh5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vNeiweJRhDK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","hTwFlHkIm0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","infG35JnwCD",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","eVIeDQ3j9kW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","QA05AimrcCm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Yw4xqRWv5Qm",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NJxQ10QVNJq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","hZCDGLQWIdh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","GXTDLT02Dc5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","KS8S6vPsonZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NGWOQw96qzg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","nO9TY5cG0rr",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","z2V9BrTObHC",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","h7ZzjO0KNoG",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","FBo2ApNsBge",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","rHBXAm6kmeS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vlk5JxwSStB",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vuTWdCN7s7K",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Ly7BTJcnyNq",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","H3B4JAtTbeZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","A2FJEDRHsgv",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RELmuAM0tcj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","CsSNsJ8Nzue",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","WAAhyuRsr0D",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","GCv9teCuS8H",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","M1kK23XT4i5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cS0vNVl8q1w",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","G3ANTZyhp1M",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PJPzn2tyCBk",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","YT5wlePwvrb",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","I8xFBVGqqHf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","t75KnRpIucJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Pz39ORJFqm7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","sgbqctQT842",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","IL09fyBFgu0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","qZlDGlfVWm0",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NODoY5IIDVK",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RfOAhyOQqn4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Ci1bld843vy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","UV4fccuhV0R",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","OpaZHWAnkl2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","fwMQloLWpni",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","sZ9xbF13E0d",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","V2mFC00go2a",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","gNoYCMOGorB",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","pfefIJMcoRj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Gax2TdaJYRW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","MqzDK0E8mug",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","TVEMGIL5Ofu",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","c3fBhfh67ij",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","MpjCuw3Cic1",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","prV3xxcAwOS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","aLJEB1Tefhj",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","BTkvpaSEq55",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","P89gagx7mug",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","XlWkXi5IeMS",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Sd63EXoo6Rp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Wz6JXsEilVb",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","CsIp8huOrUz",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","frksdzNGn9R",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","JxFofgqiVKh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","adGXbVr50NZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","v5yEwzXoC2z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","xh1Lfj4bHc2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PnwtJbax3ac",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","YF2UQdQScMR",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RXD4fxJuwX6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","CxHwa9xXOKV",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Y9qucizTmZG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","BvVwFPBn206",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","AEMbTvt9mJT",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","yonouRgu7l7",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","KSQgVpkluH5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","xSfblCDzc79",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","AVHAnmtHjim",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Cz8yGjR80zW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PhPRDX1hex6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RDTDB2IKDQ5",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RX1z7OSrnms",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","GMjzOqTyzJk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","zu5PnPqhYSU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Soy2IoMfV8v",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","SHtOnM2wBUO",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","yuAIRDy4U3u",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","eGjvGSJ7lYg",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","H1P1SJP2Sqk",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","milsZKQ58A4",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","vYqvNARMrSf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","oCSNlBnL6p2",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Nhi388jK1Zp",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","BOqaPJqbqT3",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","d78UcfovIJh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","A7Hj0qFzWyW",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","Gs82x2zr153",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","IUIajcIDxbh",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","PrSmnJEiK5C",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","zw0tHOokW7n",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","paUN6emwBzP",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ttlDLtD7gUI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","FHRzDPLEc8g",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","TebstKvirIl",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NE6kXJlu9lG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","tlSrOIuIcu3",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","f8GXUUOSkR6",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","ISZigsZaIlY",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","UvPHBmZnKIu",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","fG07wRWF4mw",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","GbkGz0iy47x",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","My4flRYYiSf",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","y54xZqniRCU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","NNeKI7e7l1E",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","zFZsmfHjSQM",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","pXEMAUHxa7A",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","M9FApA3LhdU",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","bZxMmgQRCUn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","KRao9pme0zn",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","kgbd4vgJwmL",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","BpPgiohq9oZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","P79OB9ssNJH",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cpmUjkUfMqG",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","nuI3Yo7ts1Z",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","RgYDrx3O3uZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","YBUNnyEh8fI",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","gnTcwJzRHwc",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","rQ3Kwyfco47",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","M9t2nfyFZiM",0
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","cTauyQlmmPy",1
"g3RQRuh8ikd.ACTUAL_REPORTS_ON_TIME","202305","q3PJvB7lpUN",1
