"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","L4HDKkzUSd6",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","YTeMxLaX32o",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GrvJOYD3bjN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","m9xR3kZFVC6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","w3yZelFsYIT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","O7bwZEIuQGv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rPyhRalhkO6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UEuzmfUTSN9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kTcgscelAKR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","SXjq15Iz94C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dfBBAU4Ot8m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CHWDHwHN1da",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oAJL5MSNiiz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","k8w19MnkCIR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pFvQUXCB8PC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HyIEbj6VSOH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tVrTT3Cgt2d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","syMX95GoW0g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","syjqhftfG5l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","k1gDvwc81yh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PNrZ6dCwfLs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XedKlZAN2O9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","izPbizY72aI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wklRrlDBN6F",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UA0iSIHHIpp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","aN7RGrPjE2r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","J05GfbGgAb7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","YRyV4nAX5YF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uZSv4cAhOch",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ps5w3QhjIM7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EaAOtVISoLP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Hijyln0ssgD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JS5anHWeJcT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","h3ZRAclZqK8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XCVmHiagx5e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dtWdw8ogYzJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oPQSxlDtFal",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","we2pqbPCz06",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qZIiCNR0SIG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","M5N03fWjRql",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MtbnFaSdyBA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","aNL57RUMfIt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","YNcCVkkuWim",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","e1kdWeg3t6D",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","RRrimDca9Yv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AOkTJh0nSFF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ieD6w3xqG0G",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CG6YDZFmqIJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Rqy8p7UOvvx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","QY0YH92HfWO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Ukppsz4Mj3M",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fVYB9g9ByWU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","C5nAlg4ePa3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bej9b82ojxy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mIhBcu4mJnr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","U8JZMF0DCDV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZFjL8KgkbBQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TQxXiq5zumU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Bxv9A472U3V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CF5rXY2iwya",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","hLfAuC4nfua",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HVp36PfKkdW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","duykxArZQl9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Foa47NWS99b",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","g1CgziOanbQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","QMdjmr0246S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Uuj52228ld8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LiYCnN4HH92",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Oqr7kPYpfDT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","y7y9nTpCXFe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yMG8Hx2fXNG",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Jzl5RlzbQAf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mzlrz5MPNNj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OqukHVke1vw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Yd8VNCwC9Hm",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pKHtRfYgKfy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","WD4MnDlffHd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","enFogPQF7aZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gEEJqBQ2vqX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pnELrefcHxQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tC59iAtOoEh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FpRo1CGZrMi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HIbQsMgPQm0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","P9UwwU6jxr7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MlXDHcUZjEu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ikFfiR1TblB",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NyVTsJaSmXh",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","sARbAYabbaD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jzLxTVPy6wv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ISyjUrE7SGj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Sqb2l0ZjprN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","umFiBmsk8gg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","cX59g4uCOwE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OUu8TuY2nqL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dOLz6UrYS9o",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oxBxWuf6si3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lwbc4eSg2lz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vzZ53lAMdJp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TRGbZQfs1V1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rHml2a0WxtF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ZmyjulYMKYO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UWteivzfjCy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HOt2sRVZXbG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GoeSol38aEH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","atEAcFVSdqb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NmyQ8MdVjQY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","iux2dBHlVzj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JKMuXj9iqMy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xO3P9qyihvm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PbMTrERuQB0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bHQcH5wDosx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ub9jwFyeg2J",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","iEjij1fAy6z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AIYatK2Im6m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OJcIshxYgNN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","N78kaR0mVP7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","s6uqKjvWZ5a",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UH3Zhn3xXQ8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EddKiEXCXSD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","iWlZR0L75nk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JzkN8KfzPzM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gu7JA8KMQCk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nG1itz04BkW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pWR66wmbzpU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OZzaTu0NyK2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","SKJI5xtKLmd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","C0eGXaSEHiP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","RMd3hZHaj4d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EXKcBdOos7W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ECm0iQxQkjl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OIFg9MJ223l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xLp8GSmA9eG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BuKsUiPIIkt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","So4x117y7pL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","eUG9sXdwHag",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wZYYhq8qsZ0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mGp56ViqmAj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PHJHqpSpfRc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","QAyn1BM3xL6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rI8R5Xp4mez",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","aQMd0BEjEoX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KMQnZXg4BaP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OqeAkpzN1Yg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oIINBTs0Aqs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GU6TUrTgtSl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rMQErGALQrA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vL50BdpRE0N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","H2T8SxOU1zP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ufLq017DMUR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FFP3DzlAKkc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","t2EKhTeMUOr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ig8VYiYBr59",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ocD1WxIvGHT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Bou0s5L5qz9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JPl6BiRGUjp",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","vkknkSx0EGT",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","exnRYFGD3x1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","v12VL4vqhhJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wCSn2WNV6Gq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","LKOhxyWkOuw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KoMmRMAOuAu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","A7ghxAwH8RS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Nq0snQF2D1Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fERV3tjFbtw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oOwuBKanE6i",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oplIvLzxuNl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rV3Y9j5ymeq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","l565Arog3i4",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HKuDiBH4yTb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OjwX5IrpWkM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","e7MYm1LjA3C",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yA36POGpVBI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","V3KQcxmP903",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CHbzT0LTnWD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EFJlA5WV3NV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","f5u3DrjWcWl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dbNZ9a0I4gW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Fp5LW8yZcXw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nYtjXv4Kyyh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MPfuLGh3Y68",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Hdk0wlIRPt8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UMheUvXia9d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oiOrwY2pxp1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","s11x854JKz0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DN1DpNnTw3q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bTZTVQTA42T",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mf6VAP9Vish",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wMXVqPMsRUD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EdRGMiG0NbM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GIaWWSFc9I6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ThfsEEEhOXx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pONdBLiWyET",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","u860BdIvlnC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","b8wc3GCoV0K",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jrsw22ft8ug",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","EzXf41XSStT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Cw95ZfJGHTR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rtGTjwUcagG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ueSbUJtjGM9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tw06oy1nvVZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jmP5zv9u3wu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GTmTkdHc8ub",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nDHVt4OzVE7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","iAGes3qzfD5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FGkaUMhNlgb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","iE17KE2PvJf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xLbDZAiXUWh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ceVFaQAY27r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NRJzvF7gziK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NWt9Lj3O0xv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Fal4TJg3Igv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DFB8hTBFhSc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","q0aWL84EmLj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","zcimVankk22",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jlWXLaZNtbr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GMQYfoTujcJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","pOzVvOXQ6TL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BDWdywDLeVS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","eVMmwGn7yGe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dVJIr4Sy7na",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","O9vEfGxGKLz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","aalyTevMJxk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ppOrCH3WtT8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Q9yYo2YKbn7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nVj0xIkctZY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AlbZLFgtUXp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","YpLVRC4Bp79",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","r1LSMmsy0pW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","u5ckcS86c7d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","IoqOztEzEQu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tnPObrjA9RC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KSgrtxl3FGy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","oYvO4rVR6jz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","V9IEIPxzldx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","SZEFdE12NWw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BUA0kgHEKGL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TgFCAIIfuFv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tbuFtBXG50Z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NJ9UDodbyoQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","xU5jnRkab4e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PZKXP2PYFKX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TuvXjN69b9r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AZDZb77G5ui",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","hmxNiw4Ryp6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HhrPyREkyqN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","uEKN21efXUz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","A8ULkksYA2u",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lqQBF4BxE1W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lM6jXczT5kj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","X3BR2nXz95v",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FhMVYdfvadM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FQvqWravSop",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","P7Tq7xRfbZK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","ii7FgsLyqov",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","E1tiOGcjg3L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DKHwPdggfnv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","HxX500yuxqq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Bg3zZ9SIGdU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JTzEgarJilV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TIqvGd9EDw4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","x462dW7nh12",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","zKDQjMY6KLK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rEJDe4MmzkK",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TIUNTRFpTli",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JiNI0GVOYuZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","wdazZWAchmX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Ar6PTYq1wxk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","m0SUY7laLBY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","yvtU4Sy1I2k",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","TJoZabsu6CX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FmEnN2eQftk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","AePeUEfCOld",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","M3zUF2NCnPu",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qoxnQwymhNP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","giefgKS02Tb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CBZDsamqbjp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","rDvcx3r8z5h",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Y5LVmtYBunT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lr77VokwIqJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","x7ruP7fXiZQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","KWVhJI8gzBr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MmMdxfPzX6n",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Jfpsre91xXE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mBfDbRLXabb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","MtUXQriAX6H",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","p1xtagfLUyQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DEyGJyGHrsV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","T5yMVJQjj4S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Vq3RfgqSNuL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kjtf3COWfJD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kVWMtFZmdnm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","G52sZ1jhmB1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","tU8NI8ktS8x",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","N33O5RbSwJs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bNlkmv5vscq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","NTzu6NwxPed",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","mS9ElRhgl1s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XNC30RIDLbz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Fz7HcST2rpw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","PfsvbZ2HN4j",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","OWYJzhfJmXs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","isjTlxudrj4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","nu1AbGb9CAd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","UdcrfRV5diV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Lr3cD5NsM82",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Sa09VvUuxnM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","I0kQUozVjhZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gtNl7XLNJ5N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","qZCaWe683G3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","jc31CNqvToC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","gvaEWrl758j",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Hi8bvJz4Piu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","BId2x6K6BOz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","c4I0LbLcQfg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","GSFOhB8UjqY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","fyLoVZ0U7xq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","lwBNLMC04u2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","CjFtrjWKuOg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","bogmNggWmg7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","XXiKLsV5a7v",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","kIjD3LTfQD0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","DBQxofmfEkm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","A8ASxY8pgCr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","Y2yFkbKm7zR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","JYR4Hs6hpAJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","FN564hpaXtv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","W3lwizAesBx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202402","dQVmcLbshH0",1
