"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uEKN21efXUz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HhrPyREkyqN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","u5ckcS86c7d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AgXw85ObcL2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","We3GKpwUN8m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","JsYwJYhccKp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XhcSianZox8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","d7xdgRnT1pE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EUJpFi9eVHO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OqeAkpzN1Yg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","g653XuQUVyj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KV7mZo1P75i",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","s11x854JKz0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mi7ORwgRy3S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZdfNK5toD2Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","POzNBYNzLLo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fI1zC1BYIgT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WxyGmc2bfGp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","zcimVankk22",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tjRgJv8hWTF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WYqiqoWihGc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rtGTjwUcagG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NXGzLjdgyVi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vaCcJOxMAeE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rxOzjXrbCkg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EzccfHE7VSe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cF36B2txWGk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HgDQroEjLHs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","bHQcH5wDosx",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","z9FKHisHLl1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jWMP7sZk08q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IltcatP6BIa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cEeu2EatN3e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","O85Hs7kBZIu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZJfoIsBfAXz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Fw5AGyiSeXV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","brNUwp4cJkM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WXYu33Tz4B6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gYOZ3AWlmxb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","acXTP4OkUTk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hmxNiw4Ryp6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cX59g4uCOwE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fBY4PYGFVBq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","R5ojZThWuJk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","f8jD8IqHV91",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WlQGDFbgfnq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GSFOhB8UjqY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","va6fJWbks2A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fSYsUi7Vzx6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HMOD4XvNPAJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FhMVYdfvadM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xlKQSUOfy0y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ThMZDEYrucq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","t0Fxn2xg6xs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uiQo8k8dlO4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Qru9Hf4lWWT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rdxYtDCVNVv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YKBTF6ms80Q",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","djG1LBbY25V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YzcO2MA2H0A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ago4E17hXbm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","k0Wqw0x7F4V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","INZIdiVcdZp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uYsMyJiKEjP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h01C8P5M7cJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EhXoQVZxkNW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OjfMUlTYbK1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TuFK9gPsHo3",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FkUdOOWGaZ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Znf0eM1DKNG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uEfITYKbiDk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","m0SUY7laLBY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mCDPsFqAZ7m",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","sNgkYgtxSkV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","a0qvQ3FrCD8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","r9CCE4wtTHc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jaCs4CR5ZDN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BPUDPYELno3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YjzBFHmaVTv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IX40Fmea2cz",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","T5yMVJQjj4S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cFgYvfDB0wT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","T1uXrFqADc3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TRGbZQfs1V1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","yhxPoUsPeY9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Lm8o853knxl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HOVAKqoVVPl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NKv8e2XC9st",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aKjGXxIWmX3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Dc490tfhuoe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iEjij1fAy6z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ebXoTw3om83",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","roFJGLr94Nu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WEHmigPlvwu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aTBvBdfOjcl",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","JzkN8KfzPzM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CNftgF7o5cL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h30PQ7TRRWD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","lF9Y6VF4pqD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","G5rAuS6W2Pa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QFr0QG0e4r6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","sxPFMUzGUGB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rQVKkKCzAsB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NGH1by3UZpG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dl5sGRIn0SS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wyhqIadoY6N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","T455BTCawIM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AWRSUnWdybf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Jw3wFc9SfsA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XMR5SBmiJiG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qvpYnC3UQ7z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jqjto6gu9wJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CB9pfnDCeCc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","lnvRVrUEcv3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VMkinArVTDQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HHg9KLFF9cu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WLP80sZXutW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qwbuTSpXmxX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","e2AvQq3Iagc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Jfpsre91xXE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uVkpwfHxsyc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PLczdqs5KKm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PHJHqpSpfRc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZePfOYCqlwR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Myq1ZTOEgEg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ub9jwFyeg2J",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SLGEop85px5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ugxGN7NQ974",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Pc9U07Eu5i4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DP72aqL87cB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CJn1auuIZAo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","exexghdqEkv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","L73xCbCTW3t",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dvE78bC7oVF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NTTZE3u1vqq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fiF6Gec53Pp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mX504svhIur",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HgUWMWpA1gT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qavGVyGtzJd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","w4THwsVaCHh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GlLVqEKPNRa",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vi6T7toguA4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","f6lzICIxrKU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","eOwcPUHIpgE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","DEyGJyGHrsV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","F50nIKM9d7n",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","K2rbGsiEu2U",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BuKsUiPIIkt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","yA36POGpVBI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Uuj52228ld8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","MOCT5kWpB1Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","eqFz38zb73f",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cqx1Wknhos7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Oqr7kPYpfDT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZSphtl0DYFq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","iLtEo0of57F",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","N7mqOdA1Wf6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aOVjR4sxcFF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gEEJqBQ2vqX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","lOEIhtXlVHf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XcONFFYJVWE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","q6NwSRm7CoV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","omj3gtbrF22",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XsRFIn0FhzA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","igRDScs4ct8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","StUtvuwkgnJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FpS8TixqWn4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","G5VDDQdcIr9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Hye6HfITIcg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","pWR66wmbzpU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","C5KZymXADHN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Fal4TJg3Igv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xU5jnRkab4e",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LZZCvSS7y7s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","vvG8xVqyl8D",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FaPe49Gscab",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","zs9g0JiJDru",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BfvRU0y4Lor",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HLBR8Fm8NHq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","V66NbajJmrV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hqiyXj3Cfxz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WyVmyoPyKR8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","izA6A7pqMPN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uD6nekFLSpa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","E8oBZM3n8cY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EFJlA5WV3NV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","OIfpWt15ZkM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","SCNrVS57GNa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","npMa6l8gFOy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","r1LSMmsy0pW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NnQA0WgstOL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wt07knTg8PW",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KSgrtxl3FGy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XcbncmhqZZS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","HwRb5Ackqm4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cSzox9dcQlU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","u8yQtOLKPvn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LYauDwfdLGf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gqRfM59p2Ql",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","N33O5RbSwJs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","eX0HPujZPuO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nnFKTyFAjtn",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","h4umoQOV2pq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","MqTbpO3e1hW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","zsswqbRZEzQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AbSJUr5oge2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","umUmbXTm3UX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","r0megPQU5fQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ghAFXf6JkoY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qMNc3YVyu0P",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mGp56ViqmAj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Bxv9A472U3V",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","z97IeFtIlMe",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ab11bPaCfQe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jSpsSqfKdYQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","v3wsEYGayWb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Dg7ESgGD34l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oYvO4rVR6jz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KhFoadfWR29",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","A8ULkksYA2u",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dkoYBq4YeMS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rRYbcCutXCI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FKYgkgG6MrJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","k6Sa93mbjXT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cR3xaOTLxjw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","T5FeGw7Gf1Z",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wckIZmyWgBj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jqhdt0LKOF6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FpYNpPZwGHO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Tc10F3JWnj5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","g7WpUZ9X0Fk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","xHrYMm0ZsQu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PxtZobnR8GD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tiZyhMxJYhw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tRzi2sxi9o5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wAbEG7TlDWH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","YVbnjQr0hoD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","QqzDmPTu1tk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LP5W13WMkmh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WZfNEZ539Jy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","M6xawHYldR7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","BId2x6K6BOz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","p2WbCd5HYHz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","g7xqdKIgNEW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","cjbTAkQv6fI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","XbRB4QvjEBy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","GnHBcfPYmFI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TVSIXHVmG8q",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wWnSMqLNWOk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mQr9UuKUX89",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","dSXVo1RmpPp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","CfdoxJFZhw9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wE5btrusNNc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Mtf41Uc2hzF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VHvgDCaDovd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","tGLKciw2MGf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WDVLWmlpohS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hWY1PyjFy2x",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","LL12sOla54f",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","JjIbDDg4pZ6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","M7eu304yB1N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WcObK0U8pXU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","t1Sit0KrbOb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","y7Ptln3n9kB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KjOAVjy74vd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fHfJGiXb7pB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ipic3ecA2J0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","arC7qgpwg41",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VQh0ZnKNNTG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nhRsMvrRnah",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Vb12WB6VIe7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NvlSavOqigz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","e0fDjkaVI65",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","fNSfTldQHS1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","yICzSyrS0I8",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wbbBqlNE2ZR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VT72TxMgtu7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aWZ7YP4frQQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","UKQggCqERmq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","uJ7BjSRHoVM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","R3tvYrwsSZA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Hrz6SgtcgBa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","PduUv9FH59L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","TYKsuf1A6HB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","N6QKL5g4WvL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","IIw7XjguWks",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","X64YplThOjm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","RpW4L3sZsvi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","qZjlHkd3PY9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jTKXMfWCzNq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","WF5Bjbhvqtq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","gFUoa0GmAlZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ajXvRfmjYFy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ZkayMmS2ajh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NJ9UDodbyoQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","ye8RKlPq7dP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","zK3uQzCz0yo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","sjhSrlzV4w6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","elzrARZ6H27",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","nnjfTQKL7ac",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Sl1MkMfCluS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rityjjM643W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","d23vOh36Pqw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","rg99yzExwVO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","y9iW4VkPbGw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Hi8bvJz4Piu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NYCaLlLVQkk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Oy2ZK6c42uC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","owovUKLMScV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","EWQ5GcNUXRr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Rl1hoY0QIKp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","lrsIBS7C4M7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","oVfc1OGXOGH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","jgCyVqimSuW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","H8q5ptTT57F",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","THgDwgHxluL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","KoDV7MBGAgP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Ncg0VuPuvEw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","AePeUEfCOld",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","mOKrbzNopC7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","FmEnN2eQftk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","aQqBjPqT0jU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","JTL8OVhlUqF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","wMhVQ32VvHD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","Ke7HHsT2Ukv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","hiLPFIBtdcP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","NEb3Q2w3HRJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202312","VvFXuSztGSO",1
