"Data","Period","Organisation unit","Value"
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Ykmtw0omEIG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","E1tiOGcjg3L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HxX500yuxqq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XhrPpF0LTsQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XXfTejSDscY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KpN61JN6tkQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ntFlGCG7dUY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tTjyLEUr0bY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KSgrtxl3FGy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bArGQMJx5Vs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jc31CNqvToC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tC59iAtOoEh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","f8Xoxuq0TiA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SE4q34IrWb7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FN564hpaXtv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pJP2SYBe0bB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IsPfFl0jTyA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wZymUoPqyPq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mvhjOGeHZbK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JYR4Hs6hpAJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Lr3cD5NsM82",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","igRDScs4ct8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nu1AbGb9CAd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","LZZCvSS7y7s",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QVYsarI2L8c",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RqpeTBk2A4u",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DBQxofmfEkm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pJrB82hN1nt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UoffhSGcBp6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pNKoyYaDsPV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vhj0f0XzlpY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","L5yMCqkr7CE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","lSB8vsporuH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OWYJzhfJmXs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TQxXiq5zumU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","sXD6Jz45kgd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Vq3RfgqSNuL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fecHcMvkTYu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OmPhtcfc9L7",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kwfaPwzZVfv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UzyDMLPCc1K",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SPAa0aoU2dr",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xziIZlvxiIS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RkpMlDCnseO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AqeQqDLlXDT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MRLpJLKIxvF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ufLq017DMUR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","s3QKPgXhbQh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FS92QpEW9X1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aimjYESBTI3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","H2T8SxOU1zP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fERV3tjFbtw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hZPtyL5MDnk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","X4X1dhQBQs9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","QY0YH92HfWO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","J4ynMeGmEaL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","lobiB7sMHcN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jCfnuexGUVK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","v12VL4vqhhJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rD762Jwlsgq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tqOO4WrOA1L",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","lqUH9qJYc2r",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oOwuBKanE6i",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aQMd0BEjEoX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iux2dBHlVzj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WFKNCWeofxP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KJrHBLlkXkW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uj2UMJenimd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","sxMelmjaLmt",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Bou0s5L5qz9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Nq0snQF2D1Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kmH06yhQkCU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gm2ZYAl9dBv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JxKJGtLOn6g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","x9Jr09a3JDh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SeSNXZyUdeO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","fbAp8gkT7Nd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PNrZ6dCwfLs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","n9wUBgKYzPo",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HIbQsMgPQm0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GIFeW39NUTr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EoJgnffHJZp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","S6ClUoVx8bN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XNC30RIDLbz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Tlx5XPvYrNV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","V0PeLlQNL7w",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iWlZR0L75nk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xSUP8uKu35W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OxdIhDEzDW6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TRGbZQfs1V1",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FQvqWravSop",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Bxv9A472U3V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","zsswqbRZEzQ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ItgFwC1lQBh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Oy12OVa3NVS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","U8JZMF0DCDV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","enFogPQF7aZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CF5rXY2iwya",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","yMG8Hx2fXNG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dpbO0pyzClY",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Vddks98p1ro",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xOk8BwV5Uta",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HOt2sRVZXbG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ogF5wZH0Jqs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hOau8qvbwLs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NyVTsJaSmXh",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","tztF8Qm9Mra",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aZCS6UZRpdL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hFFl8gIEROR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iAGes3qzfD5",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Or9kr8eRS3t",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xyaGAI5y5BB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","s6uqKjvWZ5a",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jkmJn5wPZ9T",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xTrezmJ8IB6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Oqr7kPYpfDT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","deaGdvw7yqa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gIzaIg3BD9v",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OLpW0qgl5iU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nVj0xIkctZY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kIkn9YIz4Qj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","q3Hiw70svzH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BY5hzogAARK",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GztNBnMGK4g",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Ny1Neo7owcC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","toOGtwnm0oz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Jzl5RlzbQAf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DbCCiO4AXdh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iYhqI90bDBl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hOf0krAdWtZ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Jx1rr8D0XIw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xTh8putqWWS",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hLfAuC4nfua",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","p5wxfCVqD12",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oplIvLzxuNl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rMFo6FPj2Cl",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SCNrVS57GNa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KC2VsZZnK1M",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","S0pNUj8UTsw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","d01gae2jWRL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","P0TgYUzeh81",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HxpQNuXuIRd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wMXVqPMsRUD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","V5FjsLCNk8N",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","LiYCnN4HH92",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","e1DSxw4QAH0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FvfMp8Q37PM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","d2SfPpNKuYL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wX34J3Trely",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wCSn2WNV6Gq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","XdMJQuGitWA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qZzpgJUd2w0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AQTyOOy3X9Y",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CRznXIzpjJh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NLAawIYNw1j",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","yRtVot5pesv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","swVEj988BYA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","b8wc3GCoV0K",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Lhwah8M9CIX",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","A7ghxAwH8RS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FGeEpfWlpMJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OjwX5IrpWkM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Fp5LW8yZcXw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Uuj52228ld8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qmoTe9ik1tj",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pONdBLiWyET",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","So4x117y7pL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vR7h8p5xmAq",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oiOrwY2pxp1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SiFad15yKhZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","on3DHdDBJpz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eVMmwGn7yGe",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","TTydo7weKDu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","limoYODPskY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","wZYYhq8qsZ0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pKwQQQX1kLw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MPfuLGh3Y68",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UMheUvXia9d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OqeAkpzN1Yg",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NXGzLjdgyVi",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jeNlOKxkfT2",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CKXCsxmc0pN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","iE17KE2PvJf",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gpUX2gUBsc9",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pOzVvOXQ6TL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xrvRb7BtOct",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xLbDZAiXUWh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GMQYfoTujcJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","icmRERPwPyD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GPXXnUS62UB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","o54BARZivm8",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","W66Spe8a5Z4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ugxGN7NQ974",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oXSYWYUv3SN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IJ8MPsbQ4SA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IJkvjupt5A1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PbRiWnU4EbA",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","l565Arog3i4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PYpFtijsCdO",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","amTKjLre97S",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","I3JYYO9s6lH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PbqabMQbknH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JcrbB7yUiAC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rxcDNiYMlH6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SRrrMiTiEjv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","lHUzUoCNdCr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","BD08S3DmAFy",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xmqZcSknOaR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","J05GfbGgAb7",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dhsLGrlZNZw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KIZzTqwxVoY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","loWHeH5Myab",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vtSyjpamKrj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","O8cO0JfUo2l",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OfMPNiwEqRV",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","vcS6HzKzyBG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CHWDHwHN1da",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","DMDA9RYex7d",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rp6L2gzeCNB",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","CJn1auuIZAo",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OApUQ6SnmQZ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pnLsN07Qaut",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rdxYtDCVNVv",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oAJL5MSNiiz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZMG2t7HfZxz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HgDQroEjLHs",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","UF9HJO258Yp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MU0mGqk0o63",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PbMTrERuQB0",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","g5vivWMu1jr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nQ0ZEXmNOVN",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xTgsdtCL6Is",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pS72TtLnCvM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","AXLt3hqpqDa",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hcQ7AQpFaRR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JHtWkencTZI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","hUDoz9oxecE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","frRRooy3bcD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FUoX8s6cE7O",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","eC9jQw18LEh",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nqq2iD62e4b",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","rD34qFui1sH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jMai1YNMWDj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","l6jqUUJvImb",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NyPWjP5knen",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EL2RWRacg4V",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","lYXL1MyYDKX",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","e6qfsP7cn9o",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MgDJfPfoqid",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ba1ScLkPygm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Of5ckH5BGZT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IDDFhT4VRj1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NmyQ8MdVjQY",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","K8OtwaWi5Ms",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","q9MTvNy4DVj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nDkRPBg2M50",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WEHmigPlvwu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WD4MnDlffHd",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","O2ProlR9hKr",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OkGGaSPbpG6",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","F42ng041guc",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GrY2IDpso5W",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xitAURIVSmj",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xTpaxY6vcqw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","jzQPk6CszMu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","P6qrzhoBJrH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","RsjSQYjfjCI",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uAmB8MLWUbq",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HjrUHitjfzu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","naqL6xOyGpS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Ncg0VuPuvEw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","LPKh4nXw3jE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZzKERhDC3FD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GOhRziVaDUw",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aptoteH5dbs",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","dL9MxYKbCvF",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","LM6YIpZduiU",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ssY2d9sMYGR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FsnJ5V1XM13",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","bej9b82ojxy",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","IEtF9rjRjaR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","cX59g4uCOwE",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","SWfFxTZ0VGG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Sqb2l0ZjprN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","FHYf7mQFpOT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","heqPEgGraSS",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZM57u3scxU3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","qZIiCNR0SIG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HT4wpyLh24I",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","uPe9jZxBzzm",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","g1CgziOanbQ",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","Yb2CWS6G5vL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","d69tynUHL9A",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","OqukHVke1vw",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","w0QBLXNdhK1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pwv2WSi7YcJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","z3nMgma1Kt1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","VqVo6BjHlrD",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ABfLPSWjHic",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xPIE2QUchap",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","we2pqbPCz06",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","PnC5nabirX4",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","r1ehc07JKNG",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZV1vl5fAx7P",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","aOLCMnIKazT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ahwWoXl3aVp",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","EaAOtVISoLP",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","NcOb0qCK34k",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","HVbMU0fUdrH",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","JS5anHWeJcT",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ZLWW4U0YIOu",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kzpaOwzmUxJ",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","mhtMgN9rHfk",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","MtbnFaSdyBA",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","KBN0Ntbu8Df",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","kTcgscelAKR",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","nlu9iQSAug1",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","M5N03fWjRql",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","GqpnFjeQXTM",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","xA0ORyUI2Mz",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","t5xZIr6qjd3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","oKYTKO1xLuW",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","C5nAlg4ePa3",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","pFvQUXCB8PC",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","WdjKhU2lCsN",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","W5tfdo7JoJL",1
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","ieD6w3xqG0G",0
"g3RQRuh8ikd.ACTUAL_REPORTS","202304","gqRfM59p2Ql",1
