"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.EXPECTED_REPORTS","202311","W4iT4HvZqo1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","LGgFPRuWpws",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","t5FJlG1FrLF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","JPI2iSdWD9B",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KyonjDmOEi9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OxJw3Ppyr4t",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","L9EJeHLBG1b",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ndBnE6yUjoy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SiVW1hQB3ft",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KkNGpcXwBOw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bCCU0zxqG0E",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","nuYjJYJJpZ4",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hqPkw34FUAM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","oQyshRFoeqU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EEKdchSCqh9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","XEgtZ5OwD2h",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","R0DV22i3suI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wXYxrsjOc8d",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zaTjgZjfqxe",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","b5rfoG0NlRz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","qiW2KOBj6AN",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HY1XyoO3nAp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","XzlKeCEvztb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","dLWshrUrHts",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ScQOsSuh3X6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KHcGc6wBwP4",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","iuldhpF2IHo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","jLqcqbQu3bq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ukynTZ9qhPr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","x0iSqHsozPd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","NC3bbY0H8cf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","nGyonUvdpOm",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","herb1i8XqBx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","AkCr1URpDfg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","B69MTCU0Gba",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","p5nqsiOFLFJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","iOvnmVbUTLx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lAqmyxyrn2i",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","MwFhJW2w7yH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xMHtgmoaubR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hHFDDKwv5UN",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HS7PZGZvTEP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","JWdMKPTg0HL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sJHMc412zV6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","dxZgFuOryf4",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Pus9xZgNZTf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","X7szCNmxLXn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","oRbDEjHUl6c",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","TUKypl7EKXu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","NrVUT9ZLbDs",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","NcCkDlIqJuM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","TJ9BzAbJWPL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","duh1uCn73Ys",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lpP8ArrGhno",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","AlQczmsgUJn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xZa0pZHbiLc",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","X7Y1EhqSJLb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wD4Vb1ZGVBS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","loMyppvQa0m",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xmCIA3BSudt",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","B7ynkZvKeNG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bBR2tEjDFYQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","fFbd7D0gwb9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","S8OdcVcy7Eu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","qexgkSYU60Z",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","t9WgCPZiwZS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","NPQi28ysDmW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SLTa8EsuOkb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","PotVOfmjlUJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","AuPqWPxYz7I",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wCYNSByDP30",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","uPOfHwYBhYc",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","DnoqaWqpOTa",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","M8nKNVv8383",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","YLsrbfNIQuI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lwUfSBkSOE0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","BAtfedDlU9v",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ceCnTCvXzug",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EumBiY0A93D",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","T0QCTzRDCcr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","YKkHEjP3KRl",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bDD3hKTHmvn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","DkqZGBy1IPy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","mhju90CRZcr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sK3DDy5tVCy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","uMdDAxe9poY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HqFDy2vEQz6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","dhpZNi2matH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lIyqgLnaVsq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","e9g4ASj6e6F",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Hvo3qjmJZTO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zm4diHfhrfe",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","cdW1ZLgEiGL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","AoegaUZ3qLq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","DIvySewPpEf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rwi0IMJ2HhP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lDKXWFaCEa1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OQUMus9IsA1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lZLtU9Xc3uC",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Wmm9bP13tUz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bR2L8EXIGC1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","TMUJ5UJprr0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","AfrL9Cw3W2v",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","IBO76lif4Fr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","FX5DGY6VxPS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rM1H5pFO7j6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","v9kycSh3X4O",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","h5OdkQ5jKdv",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","g27gQOqTAkv",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rKD6LwS0LRX",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","v136BR6zTI1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SNCOL32lKCU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HzkPnfQ6FGT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sKHkoTOfodh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","TJnBh1U3GEs",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KspUHLtkHQK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","tH4jWfv5j99",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","RUBAdXhzucO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OeiRtX2P4gO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OzMYgsrBB3L",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","My8F17h7hXs",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zbFGKpgLMlF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EqBjedvUM2y",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Qvul0TKYFSw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","d4U4gk3e0uD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KvnMTF9ACOd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lLfXNIuukKj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HK7E1p1vij4",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EmMu340uBVZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","vibbW67N4uG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bSN3R6IJpBF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hCYugmQzcUY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","qIGDrvFNv3H",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","jSsqGE88rMQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ldTs7l4tu6V",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","E5AsTnoBvoP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zeoRrDlbcNF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Hz0YZaxawTo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Ez5WwZsAFCN",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hjyclwwMnEP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","YFg7S02RZMb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xa8ZMxIarv6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zYFy90m10i1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","viOUUiw2SxD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","qCHNCqQCGfb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sLYMLeCdZ1X",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","TCBGWHUlgR2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ZYF5HlmIFYp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","nkwblOya9um",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HBsqa81tb5L",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","kbdzFwfqYb8",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Ohx8SxDgCfo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wY8b3t2QsEL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","YYQm99dJJ7X",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","skvAyyfOUNh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OwaQqvBExjF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","F4nfu4TzPnq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KmXHJRTmJL9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","e8uY6XA82Dq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","MlQpn4QFZso",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","GcgGzvlsgPi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","uApzQdVcBRc",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","PoGRaH97BVF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","C4VYkDYcbBw",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EqyJ3aErOqW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","i23GR6I37ID",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wBSEyN0Op8d",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","JwhMhNUy3sL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","nqkN3hWZhMd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","F9HyU203IzU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","dLQjsqOgttT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","tbxhIQ6JM0B",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xMrLIAS6Y17",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SZnkrFoimi2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","LtPA1KX6oXx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","iAuQRWVoRpK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","DK9R85tES3B",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bGAA7uZ39kh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","yjW8519Mkn2",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","BsRAEfmFfM3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bUjqB3LOhss",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Jm2yFzjQT78",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","aHOOBJkP1BM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ng3BeGLyq7p",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zAPJPYf65xo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","pti6tGt9YYZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EWRZSPys4sG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","FqmLesIcOAy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","FPciMnyiq0d",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Wpps6nXW4ps",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","w2kedceJwpf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","W92Uk8blz6U",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","QiAHGmf0031",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","t1Pp8rHH3zS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","e0eHfNQ5SwY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","FXOdrZAa7bo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sfe7s1ctyRD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ZjLUO5whjGS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","BlfBnS88vK8",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wPoz7tDb3nG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","GYpkt5mH9n6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","WWEiIloOlIG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","B7uMXQhtT6l",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lR6W5tK8hAq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","JvlC1RFRgnA",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","G8avY4Gzra8",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OTwG6MsbpwJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zk1TORIw5Vg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","K6JHRvs7bAu",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","r5b82A5eqiv",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","aieKIZAJiJv",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rzZIwUeo0VI",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rBpHuIapB7j",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SeArSnICttd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","RAR34ZrlocN",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","O50RyikskAT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","DyIqsHhjfaL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ASAUuGai0dU",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bKNoJXJZYXg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","MTG9Ipne1mz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ULWedqfO8cB",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","YZ5v8e9nVY3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","difHM52kujJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SSnPqtwRm3v",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","kELHw0BoPXc",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","gkuMI9M275m",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","m0RpVkgu56K",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","IRn95hBIVNP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","VIFQ1jyMX4e",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Z7ruKy2DyTa",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","CVE6tCrr2nr",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","MGVbqBmtSac",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","h8nvmdi2GSQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ro2eMGFbUSH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wPsUQXK6ynT",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hVOEvLLuWx6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zt33fI4VGe8",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","jlsHZMUOgS9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ENlNLYthtQS",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","BxIp7V5DU9D",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EPAB7cFMg8F",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Gp3mDe3mSdO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","g6jjdlzh7ju",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","uHfIgrEy6SL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hJjfTzNHbKB",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","pDCYtQMYzkW",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","JGo0DCtmYqd",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","RPNI2yciVPb",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","EG1SVurEMgh",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","kHW7YlR4QJy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","SuMdcd5YAWi",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","VXB1OhGKsDR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","XjtlbqaZVF0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","MDoP17LtqAC",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","XrHTTd5zyjn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","dBg9BxYylXO",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","a4TFhgCyJMj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","CFOmFTRmpEp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","leXuCmyYwWX",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","bLeCBUFM3wP",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Y9rLWFzWrme",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xlpkJEXcIDZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","zDTYbZSik0N",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","LLYL3dkDB2P",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","nnQCgclxCj6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rDsVgG318og",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","t75KnRpIucJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","COpiQeVtvEL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","QbU1gBuwzxH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","wa2IoikTDKY",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","tAKPrTA5jzk",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","pvQgU6GCeeM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","u0KazOsbtBp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","F9bCqQuzf9c",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OGia3FphS8p",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","edCkgw4bfVq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","MD1tQdr3b1V",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","mr3btxzpInp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","r0KWpRS4Xk7",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","pbFn6eCTh2q",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","otZxbEpPGFD",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","J92hsLeBV21",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OnMW8Kn4YDf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","KmokJhxL4Sf",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","rH0fGhtYgxt",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xHviPII2Tc3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","o0Qm0Zj3Hgm",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hRvE0UfQ1LZ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","lhkL7lSLsIo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","mRyzf0z5qM9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","cgGKqOQ5YLB",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","m7Apm4vbqtE",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","RG4eEDBQ8tm",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OQfegQt03Jy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","x8dwth6BYiK",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","cpbOpAtwEkQ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","X40l6N4DWda",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","QPi8HppUeQL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","BklVxAeLuVH",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","asFQQ5jOCl8",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","PpgMAHSg9Oq",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HiYExi21bCp",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","pmDGnbIGBy6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","gIEgjpy3FEz",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","vYy0MDRgAi3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","H5w1iBap9N3",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sAMKlirWAu6",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","tiD04DD3BB0",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hcF52HKSsCR",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sTWR6RYPgdj",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xPwNgDMeWR9",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","HJYSNNlIxGN",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","UOKEv02h8eL",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","mwinGl9kfnM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hB6Rcx72fsg",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","QQxogMHyNJo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ZlQBKMyBkpM",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","NG0RbMYKfZ8",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","fXf88nqZeKn",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","jSOWQUkhPVF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","UHOL2Y4KANo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Fk1S85dPlhJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","dAnPb1AZoKy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","jNRtiUULfip",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","Cri80VT8NLG",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sfbAvJY0SZo",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","ZWaly1q0aqs",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","RfOAhyOQqn4",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","hVc9GNgGPYF",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","NCEgLpQqqXx",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","OQaFzTxqOby",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","xIygblk3gKy",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","TeKLIwzizL1",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","L4qfmxVeMuJ",1
"mVRzpvT29MP.EXPECTED_REPORTS","202311","sc8JYN2izf0",1
