"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202403","fNm4rcRIKUF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","qK7lDhrJPMa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cydsug5htZ9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","KCKQZfmxuKS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","AvveehcoPpY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","p6QLmTAlmyU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","PouJwfiFrbw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","R4ov41Zg4Hw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","tDInQwmaCeE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","sLYMLeCdZ1X",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","LtPA1KX6oXx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bLCXhnHzaKa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","UqwFba4WdHL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","TfsKMWO3CEU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","EarlDkxHTwP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","uApzQdVcBRc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","hhKVTn2Ynjl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xlKQSUOfy0y",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DrNrgTebbHB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","KmYG2XJfp6W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ZAIMQkZn08B",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Ta8zRQhDs6G",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","iuatmqJAf90",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","TjgbEQPsEGS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NnQA0WgstOL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mb35Hgy5bKe",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HPeCH3R6WMG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","gFFdF6hGiFe",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","eFmuvjEF89U",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","C9rXyDEXFzi",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Vd1VV5EzU6F",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","kLHqWoOO89D",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xt2lltkTLza",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","sljKbuqR7AQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","zkd1yvG220U",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mX504svhIur",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","S42NaQ2x43j",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","X2FnCxPnyEH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xB6nKQ6BlIQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bGAA7uZ39kh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","zeoRrDlbcNF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","W3TSKRwkyvs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Q5AJ6hof4bq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bSUG0xsBKIT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","fcJSDP22rHp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","aHOOBJkP1BM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pti6tGt9YYZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","V0TLwliVcEl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","LtTKMgQOIOk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DwPhw6gtPgG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WPFI84EO5Ew",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nO53AbCWvrS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ImG6wgclN06",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","hxBXSpghyOY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","yUt0nmg89LB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pZP7AaTtwYq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nUFNIok7EwF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ZhDOwErGfV4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","IKdUHYliWr5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","YPtA3hSg5pg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","MwFhJW2w7yH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","crSbiV0rS0m",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","miMOa1UuHYb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","w84mh8esInK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","hjyclwwMnEP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","d7xdgRnT1pE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","PotVOfmjlUJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","B69MTCU0Gba",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","tyYhImAxDqw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ldTs7l4tu6V",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xNQuM1wTWrJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nN3Po5pIV4t",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","lZLtU9Xc3uC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DgnPJRpJkXR",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cYsHeMRPZ1M",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Dhk5gm6YfZo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","IdM54nOB8vc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ZEPXu4MCbVp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","vZrdvcHFNHt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DoHbN85NkUa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","aA0u9LbIY9e",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pnHduTXb4hB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","k0yug2XqYRT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","qR785tY7BDM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","sKHkoTOfodh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","JJczCny1gT1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DoS2cKRdNBI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cdW1ZLgEiGL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","CriwA8mhWOo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","peOeXgYmRoo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Z6fKUbscAbZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","PCzHC2wzzdD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","BsaVrcCNnH5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","wUH8NEbTU1W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","VDlISX2KCIl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","AuR0eEaEqAw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bMuvN0wpjLT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","JJHQ16uTrPX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HK7E1p1vij4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","lJ8iK84732s",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bi747puqsrA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","s2g4LbaNE2w",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cV6VsQJFA5A",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","KEvtKVjSBS1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","H9XRPgtPO01",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","SAUzCOBQ0Qa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","rM1H5pFO7j6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","QoFUwrcomTG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","OgKxzrPyq6n",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","SNCOL32lKCU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","McXyF0sYU3v",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","gdjJjF3h8HT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","VX6VBGYmux3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HXJMJmTVPUt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","BBix5kzk7EG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","JBUB73WGzNi",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","TqbJEX1FuGA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","W1m2m2wBm4u",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WDe0umtdbif",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","BwF2JaC8lCL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NCEgLpQqqXx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","aHBS34gFU2u",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xU5jnRkab4e",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","kIkn9YIz4Qj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","XlWkXi5IeMS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mWsUykmIyLF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nLwTfjUggNS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DbCCiO4AXdh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","kZ1VUENMMCn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","QYhKgi9NMUr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","FvfMp8Q37PM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xZa0pZHbiLc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","V1hbJtLB6nA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","B1iav1kOgHs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","eNk2Eu2v03i",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","n03ViTNtej2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","P0TgYUzeh81",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","a0qvQ3FrCD8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","iSy25qMJVuC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","F70niMJldXw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ClfJQm3Docv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","T8zNY6153DF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Sepsy4Bb35C",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","GaTME9yPkIr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WC2ykyx4Xxg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","gURZsLIdwLp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","IBlqC33L7rn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","CCtjKGD19ba",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Bo7f1Y4HRqL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","UKnFlUSvnLD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Lhwah8M9CIX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","YYnkED1hgc5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WCjUg04KkUY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","W66Spe8a5Z4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","aMlsExwVDKS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Oxj36jLUDn8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","vyIRQtMwS3K",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","AgXw85ObcL2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","FJLwPzKpxiy",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","A19e0CHhTj3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pUx9e19epql",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Jg3IPSyjXLg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","A2FJEDRHsgv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","BpupuJNnQGM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NvImqdRfXTa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","qC7HoduXy9L",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","F9bCqQuzf9c",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nbsI6jV3nYs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WTPcSOaXGq9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","TdZFcglGpRk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","fnSmzhWgG4D",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","JHtWkencTZI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","r874ehM9tS8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bsWJDHxiuNB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","L5rmXQQWAGD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","qwwLNpX83pm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","wEpSe11za5V",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","gnw64pdRA67",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ExgOiECyrmo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","vY8MIki2v3v",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","wcM6pww7h2a",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nuEpF1eboYN",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","XpgCObK6h8l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","uymd6usUewh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HvI2Xv1NM4G",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cVFUPAB2b6Z",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","UAANSI2ssxg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","GNwx6r3BZ8O",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","CckiDj0RzXx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","tmOunpxPDt9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","RHX1yr3xlnO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xF4tSX2KNw4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mz64odxfFPq",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","h1N41fJwQ7f",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","PBqYe1aI7YB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HY1XyoO3nAp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","N41yfPxtAlL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","rW142rztOPK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NllZFLIZezD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Be2ArqTDDIk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","jaCs4CR5ZDN",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NMtE7XRIFzo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","herb1i8XqBx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Og5UEnRkvyU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","CJDtDzu5YNE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Gax2TdaJYRW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","zwT75XZ5bYP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","lHH8SQgV5wt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NETZipsOma4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","IJkvjupt5A1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","OqCFB5g4scd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","I5inLITDdBK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","T4bSIognoBO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","OIPj5oeE1Dv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","MdJ4Zb1k9o6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","G40Q6j8KZBa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","R0DV22i3suI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Th3s2CElJl9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","GrY2IDpso5W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","M7WDo8TSWTj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","fmzmogfstWG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","D5gyEB6g8G9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","IlsLa3XVbDY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","SwK1FoPGIDl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Sv7XZqXiyCP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","x9P3yE4K4qt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pKwQQQX1kLw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","lmlz4GfS8rm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","UvsKQO4Cm81",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","nQKLZ7VNHr9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","oduYHq3wmsr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","khbVI9AHqV9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","MRQeZtlocOi",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WSmI7U4BPLQ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Rt3EHoIgc83",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","vUsckXPZp8w",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","aB8dffITO0K",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","LFBf0WwBzaX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","myj906QbZw3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Qoxzr8UwgyL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HIhxuWPjswX",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DINkFIMyh9j",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","OjKfyArZa2J",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","THNDq8DTAhT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xA0ORyUI2Mz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","ZXeCbiargkA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","PKpVmXicCaG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","KzjIbQebF4W",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pxlVNltvIME",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","CPOeads0AI4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","RsjSQYjfjCI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","YoVeKFPle8w",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WKpi4HTOfa6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","h3ZRAclZqK8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","zw0tHOokW7n",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","JKj2AWGYAh7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","RyQUcptH76k",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","zqnOeXh28et",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","t1eGCnQkG8Z",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","DRRmd0KhJ7U",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","GJ4Cd9RXMop",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","yFeGs5Liwzi",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","JsYwJYhccKp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","sz4l6w8c6L6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cUaQneXH7Ml",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","OymqGMFUQan",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","fMcDS33aCYH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","tYreNwfQXSU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","CnHaXmRzuF9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","yFn8SX1qQbG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","uz8uL57fxZZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","e6GmxmkqMGC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","RnSqNDp1SWk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","G2uNk3q3J83",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","RELmuAM0tcj",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","hcWdD9jFQQf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","F0Uf3SJ6y5k",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","BYrlN7wQOkh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","fhUqSZR2MaN",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WRPRluyGpKW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","tlSrOIuIcu3",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","WtHChiuiwse",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","UNSPAz6mwVZ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","MMUERdrmeNC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","KgUiqNMrUph",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Y8kQF9aAUHe",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","sgbqctQT842",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","dX3z51REch7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","vcS6HzKzyBG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mr3btxzpInp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","OGia3FphS8p",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","zxXNbaWN8jn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","amTKjLre97S",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","lKZzfU0hOrW",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","w84sLzhuZUy",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","pS72TtLnCvM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","qBFw8FDzfpk",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","cBwI3OPMJUx",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","allzILkIelH",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","rH0fGhtYgxt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","hUDoz9oxecE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mRyzf0z5qM9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","xOk8BwV5Uta",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","p0seYVywjgP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mhL6XKLQ4Rd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","K8OtwaWi5Ms",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","KmkoSBEJhjD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Ny1Neo7owcC",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","z2B4JGxlVsg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","VdppIFvYta4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","TibmINFyN8T",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","lgZ01zBjk2q",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","UF9HJO258Yp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bu1GIhXzkRS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","uj2UMJenimd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","NODoY5IIDVK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","QUEf4kJAS00",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","agO9AbQPxH4",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","faEkuP9l1mp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","wMIcPCuyb1u",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","QFzvNbdPnYo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","BRUzjqmNf3g",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","hGUI3NzVNxw",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","N4CG8SaJhdB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","r0QVOCbx6Rp",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","mCt07h170Nt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","U5D1aA9Gu75",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","FH1lPSOnK9z",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","HGLQF59nCsF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","X3m67s9fYES",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","o6V7c3jZW7n",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","XIIEtZGP1iY",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","Lhf5atPasou",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","bTZTVQTA42T",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","TGDQ4YJ1kik",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","oWQdw7t00Ja",0
"mVRzpvT29MP.ACTUAL_REPORTS","202403","dTKM4VbCSvA",0
