"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","UY3IInX1rgt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","zYj4CXp4xtS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","i9j0ml6TgJK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","B5nvjZmEHdp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","fvnBMGJT2Sb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","T31nW3EJMLj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","L9z3TRc6Csz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KAr8IJxZVtv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","wS4rT2yVYfu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Jq3sWm3tMJy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","JiNI0GVOYuZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","fI1zC1BYIgT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","FIDsgV3ezn0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","r8z0MeOdroa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ElUrPyaSntG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","T1hWzc3sP8M",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","d4NFizUECAu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","k086cMTy5X8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","o6V7c3jZW7n",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Eu4DUBxnPbV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Xfwwslkpp30",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","FzCzyHnlX47",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","MBj0973fAGY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","XqkFtJhq4Db",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","va5acmhsWyX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","uBK9aPN81mP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","WQRkoXjzOCr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","aQMd0BEjEoX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","BA2XlEWIcrV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","r1TbCZwi10y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","tH4jWfv5j99",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","izA6A7pqMPN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","yz82FAm3ygB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","WsbfhNCy5K3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","cSzox9dcQlU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DBQxofmfEkm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","kqTNTiqdUwV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ETYKLHaZtuG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","hgw0Ex2Rcme",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mvhjOGeHZbK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Bq9L3QREUFy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","X3m67s9fYES",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","iOvnmVbUTLx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","cFRuOTWF3ur",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","M3R1UYPIuf1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TqbJEX1FuGA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","VuPVJkTWe03",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","aSILwpXCSnU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","lSB8vsporuH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","HLBR8Fm8NHq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","oGBXTwGNwBb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","kakrAhmSzrh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TRXT3Mlgp3W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DoH05eB2JyS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","bO7n5q7IGmd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","v0GRG4yvnRW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","wUd9cKV6EWh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","igRDScs4ct8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","NgkwFloUQzn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","CD9oTdiDgcB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","HIbQsMgPQm0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","UzyDMLPCc1K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","FUmxPkE1UYR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KhFoadfWR29",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","s9likQBEhHv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","wApnzePiW2v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","jNr6MWU4xfF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","QYhKgi9NMUr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","MqTbpO3e1hW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","OAp4qUq33DM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","bBexKx5c69z",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","AuPqWPxYz7I",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Imf8ZJofDZe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Jfpsre91xXE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Bby1Jup2Xv3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","tgRwAp3Oey9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","fGgr17UV6Q6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","v85QIpSXLE3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","SLTa8EsuOkb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","hTBe5wxcgar",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","zE32IoXtVqM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","QsRDg3kDraP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DD7kUPGhB5R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","tvYS6hl4l6l",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","P4VHiC5CjkW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","bMMsLqyrsmk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","RvQFNPNNLd7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","IbvjcV6yaw7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","JndRLlEOlBD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","zKDQjMY6KLK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","WG7O02P8x4T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","sQL47RC4OOd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","dZMdMaulzpj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mumySpVMRiC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","w6mJwY7lGCo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mwjNtGdufoT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KrBEP1f2WUi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TcVCpyVXVKH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","L7sSNQASLrY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","hbWUwbyiJhb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","RRYx8LlOjpO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","SZSRCK3TjZN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DwUrEH0QR9t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","BEjIOW8DUVY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","OWYJzhfJmXs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","iWFObHTUbzT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","YZuzvi5zGPy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","fNJn6N8und2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","LGgFPRuWpws",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","x8kNXLmgEDu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","dtbwRxLwfkx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","m3kKy6uqKH2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DEyGJyGHrsV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","urPow43hR6A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","HyIEbj6VSOH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","v3wxgh8Do9U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","jvkgnDbjPig",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","W4iT4HvZqo1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","d62fP00Szyv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","nTLGF3pu49r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","lUeBChLhZoD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","IzN5bIUYzYC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","IrL6Uu2RpKO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","bCCU0zxqG0E",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","atDYGSWmahs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TIIrUb6uDPx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","JGrtUED7jeq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","MmMdxfPzX6n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","bAU8zGySyHG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","YxONbNbnatv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","W9Yb3HlYhsB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","VTn91I21eId",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","GVE3QJXCg0i",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","QzrC7FpTOCf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TmUqDq9wyrW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","CjFtrjWKuOg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ScQOsSuh3X6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","rhWl2533WEE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","pJP2SYBe0bB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KBQ7wiwjyIE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ByiHGSgYyaR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","nGyonUvdpOm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","guZb4if7tPO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TkcoIuJivLM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","kTcvbvWVT7c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","tDInQwmaCeE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Mrbd6SVKio5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","z9FKHisHLl1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","kVVmxGZKCfA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mEqkbGqctxL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","OzSvCynhBNx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","j27lQJ3e7cS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Fw5AGyiSeXV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","d4QutKxBgZC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Q67hkAtmDDf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","LXsaR9BQim1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","GbFdfgzr6bZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Bq8H9szTsYf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","RJbyJFfKq2T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","jetCZf5Uzd1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","CQHJigpFnWc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","V4mRikko5vW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","HBsqa81tb5L",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","MlQpn4QFZso",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","gFHxw12vU5Y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","xqRqPmQi1h8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Ux2xFegbYAh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","MEn5F2lVDln",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","roFJGLr94Nu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","glV510sZyh7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","AKCk8JAY0dK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","OYUrVEL69ec",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","nltKVAqijoC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","tYtTS1NxbBe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","wBSEyN0Op8d",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","f1XMflZkA3O",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","RFhDgy6Fjq4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","AvTfwNGesNk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","BRIBehwYmcd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","zwV7ekHDAwe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","pt2den9BnoP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Lbmua1AMw7d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mWfiQXewlzK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","xMrLIAS6Y17",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","nqkN3hWZhMd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","LeiEBPdQtoW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","vqZ76KANEWN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","xKMnsppaRLE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Kx6at9voElM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","pmQ2ac5Xxe9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","vpcUN6fhhfX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","yjW8519Mkn2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","YFSNlKvGVDj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","zAPJPYf65xo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","fJNY0XA8daw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Brm6Pa4lqtK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","yUIJu0YzY70",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","aV6bPSP3SAz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","wdazZWAchmX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Z65JvisTm4o",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","WP7J5im3gDh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DklJd2VvNDB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","geAHgPpQwLl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","CScNuNxs3To",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Kw9qM5jwrK7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","dhpZNi2matH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","YOpPEFgUxtx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Hdk0wlIRPt8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","CG6YDZFmqIJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","GSUKk4Qj6CN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KT34EaG36YR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","m9xR3kZFVC6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","GrvJOYD3bjN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mhju90CRZcr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","WVYx572Ch3P",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","u27OZ3b9ijq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","NM3kYhNWFNs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","hUgBGTPT9Da",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Uzbi7NX6aVo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","kbg8aYUzgUM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mIx0k3vFrCb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","OPzOQszRnJx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Dcp79Dp1H26",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","omgVSPJzHLT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","meGPe0LmYT4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","dNgg6md2JdN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Ukppsz4Mj3M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","gX7mPV9tfav",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","kQpM3AoZJBm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","s11x854JKz0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ocD1WxIvGHT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","y3pJobALcY5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","hwIHYJWkZ6t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","h5OdkQ5jKdv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","g27gQOqTAkv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ehWIvgTwDHI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","xU3xcFte7LB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","dfBBAU4Ot8m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","tDnNgYvH9wL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","QxHey77ojl7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Sz5t26Veoze",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","MnFD3y1T1GX",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","AlbZLFgtUXp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","SofFIp5ILCw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","TJnBh1U3GEs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Va4NxnOtD4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","DgVxLyiCQ0V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","RUBAdXhzucO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KFY5g2xVY8j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","lbLwxLzIUr6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","J5tDCMSXCSy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","AZeKGNUGiED",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","EmMu340uBVZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","F5HtXiaPY8b",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","iBcBmbBexUS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","w8NTKsoCH8b",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","c6oal13vwWU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ZAp1tGmL6oO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KZokajoLAXf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","f5u3DrjWcWl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ak0wzh9CthB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","bTZTVQTA42T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","HS7PZGZvTEP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","M2LzTsDZb9v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mxhSNH3OIJx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","sARbAYabbaD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","mkNBcYMAbpp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","FMpOqefffNe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","Ujjoex2g9IB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","gwB2ZiLFNyy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","RMd3hZHaj4d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","nhgGmCBMWw8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","fVYB9g9ByWU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","FWlciiBqhQn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","UD7IzkE8Kws",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","sTjTaryyIpU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ybNHUZ8G4xz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","h1pTdChUk1h",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ZtvzhVYHB6C",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","L7s7lF6nv95",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","GdJBEHyjtcF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","r5bAjjkOcRq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","aepB6CBTAHW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","KllepQNbvJn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","rcURuJEZKkV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","VJaFTjbLNoF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","AkCr1URpDfg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202310","ip5eiYfRxOl",1
