"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202308","WPytyrwQOcJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","pWykBnoPIUn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Nn4W2J9Csim",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","sK3DDy5tVCy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ev7vSNwz1Gm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","K4MH0IJvNEZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ghpUHyoPMCV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","HzkPnfQ6FGT",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","sKHkoTOfodh",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","uMdxNSqtbeI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nMwCcqdhl5l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","OxOlsngjhE3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","lIyqgLnaVsq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","crSbiV0rS0m",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","eNAWFykGp3w",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","u1GwmEW9bNo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KwrMyOUvBw7",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","aHOOBJkP1BM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZYF5HlmIFYp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","arDVLu1shRK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dtWdw8ogYzJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qCpPJL5V2m1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ZEnaTQlPYZK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hBqir19pkDS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","kbdzFwfqYb8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","AOkTJh0nSFF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","ldTs7l4tu6V",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","syfJgdyBYs3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","e9g4ASj6e6F",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","UJQgx5fM4HB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","p5nqsiOFLFJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qIGDrvFNv3H",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","BsRAEfmFfM3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","QQR2VgVFaLX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nw9YVA9Tx6R",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","jyOgldxx4Ok",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dwu3NQizNkT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hjyclwwMnEP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","AaY7wFzO0xr",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","wCYNSByDP30",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tKxiY0VjNrr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Zzn7r9ALZIk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","lpP8ArrGhno",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Lfa14JUxwpO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Hcnbov5yOnL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","XEgtZ5OwD2h",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","vqQBFJVL2ov",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","i23GR6I37ID",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nrnRWeXKBSc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","VdAAkjhq6Fk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","PoGRaH97BVF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","C4VYkDYcbBw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KKh5A5352hH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","t9vzuDBI0Vn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","hHFDDKwv5UN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","AtnPcyOFmJJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","OjOnxCLQ1lM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Oe4rhe2G6ug",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","EqyJ3aErOqW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","SZnkrFoimi2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","tbxhIQ6JM0B",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gFFdF6hGiFe",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","RVQtRwy75Wt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","X7X4kKtcy0H",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","zPB3UE70MQi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dLQjsqOgttT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","sJHMc412zV6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","toCFIFoLvvy",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","QO0aBp9JWPI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","VN9AdC7ZEba",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","yfWjbUihHoJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","zbFGKpgLMlF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","YYQm99dJJ7X",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","NVma9uFYL5X",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","qzMQlyInYFq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","nkwblOya9um",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","rwi0IMJ2HhP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","yLBn5USmgz1",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","dlHoi7AYDWY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","KilcfFNdFJA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","x0iSqHsozPd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","e8uY6XA82Dq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","g9i38wSq2ph",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","bfRSma3X46N",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","l0VBmNzYUnH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","E5AsTnoBvoP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","AiKk6kfxO0p",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","eB08o18tqcY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","DrMcSlrYiUP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","gl9nmj6WvWP",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Gl7SdQYuaiN",0
"mVRzpvT29MP.ACTUAL_REPORTS","202308","mPwh9zI4y7M",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","GEkW7aRGWA2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202308","Ez5WwZsAFCN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","qvpYnC3UQ7z",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","qMNc3YVyu0P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","JNBvE6WNpwA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iqlO7jG7v0B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","p7wCM1JfI5d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Jw3wFc9SfsA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","HHg9KLFF9cu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","H1QJuMC0aKk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CliTX68kx8H",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","crwMVmc9804",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","uPPY2OWVTlo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ALISP5DsvzD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","SqVZHXYcX8W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XdmsyjZT77E",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","o9kXxzG2Bex",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","u8yQtOLKPvn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kmEXAwkvnDQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eYC5O1VUY8H",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","q9gM1Yfwh8Z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wp1BC640fy6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rVLDPAPrFsC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vCIs8c3Q975",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ER9BOdawZcT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xpXgPL892GT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NxtPmGX4kQD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","K4rm7NBjOFp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cMSG69NgPp3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zE32IoXtVqM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LunYFWqFNiA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","mfkFWNnJ5AP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fcY1fkS6bL1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","oFxoGR6nj0P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","lnvRVrUEcv3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UD7IzkE8Kws",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FjX69scm7lW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eqFz38zb73f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","TGDQ4YJ1kik",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iAuQRWVoRpK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","VJaFTjbLNoF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bMMsLqyrsmk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","eZ1lHxSAjET",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","tENZF6BO4Q7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Kj2rML8tFk2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZxV8XqgDgSE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","mxhSNH3OIJx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","a4s2wKfJc30",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UVAVSmgmLgj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","HGLQF59nCsF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wUd9cKV6EWh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","o6V7c3jZW7n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","p9nvXd5axY2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","GEtMpnGalxG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cXnMygNkNsa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","jxrrGBOPSBF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","k086cMTy5X8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XIIEtZGP1iY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LNSfbcw8qT2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pUcL23obDlW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LcbKtIpSxFP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OzmgYOzluXL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","U5D1aA9Gu75",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ay5PGGqDcSh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","arsnCibtzLl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","bBexKx5c69z",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","BfvRU0y4Lor",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vZKxumFv8bf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","JR47sh98qKk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","qUiL83rew0F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Bq9L3QREUFy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xrakHQdveKF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","hgw0Ex2Rcme",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","zDGztuhkhx7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","MnFD3y1T1GX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fb6IuqPC7fr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","izA6A7pqMPN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IwDcBQwgbEg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Yk9TzYY9P6M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","M3YycknfNBU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","jSsqGE88rMQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PoxejXl56HY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","tH4jWfv5j99",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PLfpza8Zh9N",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","sTjTaryyIpU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cSzox9dcQlU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","rd0gE7FLPsv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ugnMZzMKZdT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","O4uGSh851cG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","X3m67s9fYES",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NnRW3p4MPs3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kakrAhmSzrh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","c5oIJVPmQ7m",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UItLmkkqt09",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","y4UeLYVmWHZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","chknQGje7CM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","r0QVOCbx6Rp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","tHvPXKLObim",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","cGzjKsYpqqD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FWlciiBqhQn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Xfwwslkpp30",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","LBMVkiN6Sgm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XnGVGDX5V6T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ghAFXf6JkoY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PMx59HJRUv2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","WRPRluyGpKW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NPQi28ysDmW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","KFY5g2xVY8j",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xi1IznQPRzy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","WZ2xl9XTvw1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","mz7QyEwYs6W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FIDsgV3ezn0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","EOwZKRgVff8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XMu4DpnN95t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Jq3sWm3tMJy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Q1YHVG2A0U1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","HqFDy2vEQz6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","I43bAZBDUsL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","sUbmMYlSxml",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","r8z0MeOdroa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vn36KyrP17l",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NgkwFloUQzn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","aSILwpXCSnU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","m9uOfQmxGGw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xqRqPmQi1h8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","T31nW3EJMLj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FiVYprOCJvG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","d96sBCgxXJv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","r9fsGBlOXE2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iOvnmVbUTLx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","uGkRT5JzUwe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","m3LmuT3zzVS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Qoxzr8UwgyL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Xe7PwhMAt4n",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FUmxPkE1UYR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","IbvjcV6yaw7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","SiM1yeeCfGd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","EzccfHE7VSe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PKZbcnRwCfc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QiUjO44s2th",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","pbID4H0Uif6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ClVMQmETF4u",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","AKiKw1vHiKB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","BXOrXdOZoWE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wEmj5Y6nGNJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","AuPqWPxYz7I",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","TARVaBoypbj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","f1mpqnM6p8W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kUVH2XUzrvY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wd25QXppWr2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","B1Kacv8MyEv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","inNp3t6rCYP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ElUrPyaSntG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fB3xG06tgRu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nyNZg4aC19J",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xMHtgmoaubR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZQBkmrdOpuC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","PJL0GkJnlST",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NrVUT9ZLbDs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","iPKeTl8lSAZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","y42Usl6TdyJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","BZMobPU9PBn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","tMymqzXY5dg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","jvB87WUXFeY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZCo6FKCwUZq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","XgnBT8Pug4r",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Zjpn1AZHcgB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Fjb8CId2BV7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","kteiU1qGnKE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ycopTf0WqXO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","odMgLfvu0j9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","SaC88wqvxMt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","swdibQaVyEC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","VMkinArVTDQ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","xaQ9Z2jrxRM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","hKYKKcE693R",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ZBtoRProc6e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ouDnAmpZlDU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","MniJ99qrhJ6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","a6ZP7RjG0JA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","E6RZspySdq7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","wZUrNTrCEWz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","yZi8q6XCExA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","NoZjHcIDHGW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UY3IInX1rgt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nqpogjIlKtQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","z9FKHisHLl1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","by4cao7Jzol",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","OU244U7xmW3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FebaIb9iFnK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","vG1iOKniT2c",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","d4QutKxBgZC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","GeQ8joSYNcm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fCqYyRV7PKi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Any5e34YGqV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","CqE561275B7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","fMexRJbQRAw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","UlOy160zonh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","INSq5Fh6r5M",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","Mvevx0bAZh0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","DlNyyqjfQud",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","P3f1rMxZYHL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","dtbwRxLwfkx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","YTgby61ISnd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","nygh0oNF4ht",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","ide1oUojpWU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","QYvySMTa1jA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","FdXrUkyzjRc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202308","qwwLNpX83pm",1
