"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","TRGbZQfs1V1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","KV7mZo1P75i",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","yanWZpO1esQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","eUG9sXdwHag",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","T9Z9ITASXzK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","B5nvjZmEHdp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SKJI5xtKLmd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","g8H5Hr3A1QX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iK7T2wLRJj2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xHpOSfsb09z",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","LFBf0WwBzaX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tMymqzXY5dg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","a4s2wKfJc30",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","t2EKhTeMUOr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CXoCYJCLdeI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","acXTP4OkUTk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FjX69scm7lW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","EzccfHE7VSe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","PBJfEPDumYw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","l5obasL82Zz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","WqgsRsVlbaG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","inNp3t6rCYP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Kw9qM5jwrK7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","T5zScOnkZDd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ClVMQmETF4u",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Hno26BY1FHK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","geAHgPpQwLl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","m9xR3kZFVC6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Dcp79Dp1H26",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Sy2bE0LtTJx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","M3drLV2Qeob",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","KT34EaG36YR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","DVnHWnAZOjR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SofFIp5ILCw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","B7XYbhJy8oS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","nQDoBi1L8SS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uAmB8MLWUbq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","arsnCibtzLl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","chXwFzmckgz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gX7mPV9tfav",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xOk8BwV5Uta",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","fROJ50r3fPR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","kAkBi8gHlAu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Iya3kdsvW1A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pUcL23obDlW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","qUiL83rew0F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ehWIvgTwDHI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tdbQWZgUmWn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MRdvXmmlsdF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CRwRQ7clMO0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Wf2LydCNdy1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","AlbZLFgtUXp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xkZKxIwAsFy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","XedKlZAN2O9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MnFD3y1T1GX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xU3xcFte7LB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vZKxumFv8bf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","J5tDCMSXCSy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","z4IjB62x3JG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","HAD4hll0ALY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","RUBAdXhzucO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tDnNgYvH9wL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","EmMu340uBVZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","d69tynUHL9A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ak0wzh9CthB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","KFY5g2xVY8j",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iIngX6G2Ezq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Va4NxnOtD4e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ISsRMwepdm7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","mITAGtWnWEK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MMuiOe71sYx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","khbVI9AHqV9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","fbAp8gkT7Nd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","VJaFTjbLNoF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","mkNBcYMAbpp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","mxhSNH3OIJx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UXBZJXifkbo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uj2UMJenimd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UD7IzkE8Kws",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","HS7PZGZvTEP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FWlciiBqhQn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ybNHUZ8G4xz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","yLtAkW5uxef",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","OjKfyArZa2J",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xlrCziatlFk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","h1pTdChUk1h",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","WKpi4HTOfa6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","lkweBoYBFex",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Xac1eOb2dTq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","K8OtwaWi5Ms",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","XdmsyjZT77E",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","G4fYKBYErXO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","t2bEbS1Xgzp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","rxOzjXrbCkg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wgMCcUAJTuU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","k25SFxZn4B9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ebxBpxNXZP1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ssY2d9sMYGR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","r5bAjjkOcRq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","fMcDS33aCYH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","o9kXxzG2Bex",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","g4uByH1jMGl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pU0JLQk1oSS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","g653XuQUVyj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pL7rjEsn8Ep",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FHYf7mQFpOT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Kj2rML8tFk2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","A1BCmizFgwx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ZqmBdrwI59g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Yb2CWS6G5vL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","T4bSIognoBO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","OU244U7xmW3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","LCV7Ou8Xbvf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Qs7zOiDSzHU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","yFeGs5Liwzi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Ge8PAjIoSzV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","YNcCVkkuWim",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","T0F0oz79hgJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ycopTf0WqXO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SBKrEDk0r9L",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Lv3KS98BE3H",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","fi4t3iRQ5Ng",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","pS72TtLnCvM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CnHaXmRzuF9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NhqbIqtewwY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","E2j88kC8AYu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","dyvPHeuLv5h",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SZSRCK3TjZN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","U2gyzPMaaVv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UUbhK0ZeTTz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","LR7NnkMGvxy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","d23ZMyDAOEE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","jMai1YNMWDj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SaC88wqvxMt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","HyIEbj6VSOH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","LGgFPRuWpws",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","XN6yIZhe3bj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","q8zzN60wLuk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UuRk6DvdifM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","INSq5Fh6r5M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","usTayxObuBo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","occ4Fst702T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Oy2kouuB1Ik",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","QjtSGyWzKh3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","nGyonUvdpOm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","OSC2ngoYEYM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Q9N0D3AoEOJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","QUEf4kJAS00",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","q2YkoU00i0A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","rGgw3l0bHEI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","XJZ4kQjhJKg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","amTKjLre97S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","dl9KXsKMomP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Av2bHzt2Sqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","y42Usl6TdyJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","p8nULMcL3p5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","O8cO0JfUo2l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","sznSueXSp6A",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","dJlnXGDCdFE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","mwjNtGdufoT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ScQOsSuh3X6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BYrlN7wQOkh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","hpkiX97MN3B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tDInQwmaCeE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","rhWl2533WEE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","roHvB9P8Of1",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","PlEFaT6HPu1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","u2vTqS5F2Fy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","KBQ7wiwjyIE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Q0oTmpiCXFG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","zAPJPYf65xo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","lKVgKDw7Xqb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","B1iav1kOgHs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vUIa955kXzn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","HBsqa81tb5L",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","rbFcM9ZRB37",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FiVYprOCJvG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","YgHyNJOU8hs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","hkGIxRAqS3b",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Q67hkAtmDDf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","LeiEBPdQtoW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CQHJigpFnWc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","SkwAFqB5xbI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CJDtDzu5YNE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vyIRQtMwS3K",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","IZ78jKxuNvk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","hVTJp5M0cGz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","P9lu0YWUXdu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MlQpn4QFZso",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","onBSV6TISkk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","P0TgYUzeh81",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Oxj36jLUDn8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FdXrUkyzjRc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","nqkN3hWZhMd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","MRQeZtlocOi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","uz8uL57fxZZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wBSEyN0Op8d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","RMbgDUBLgFM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ugRMlxqW6ig",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","RPHJVk6E7GS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xMrLIAS6Y17",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Lbmua1AMw7d",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","T8zNY6153DF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vqZ76KANEWN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","eJdTIJVQv5u",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vpcUN6fhhfX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Qoxzr8UwgyL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","QiUjO44s2th",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","kIkn9YIz4Qj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NvImqdRfXTa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","yjW8519Mkn2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","xHgvi8XoZUv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","JmqnnzTTmSD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","QVYsarI2L8c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Za4lCJygj6e",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","sTiUirqu8zK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","YCfCQbidoRW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","zYj4CXp4xtS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","AawtXdUefwb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iOxRgeuTNPz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Be2ArqTDDIk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","zm4diHfhrfe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","vn36KyrP17l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UY3IInX1rgt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Lxolp2VqFSc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","H0082HeDWgo",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","AKiKw1vHiKB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","okPW35CUSNy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","UKLTU9SVDp3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","OQUMus9IsA1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wZn5GUHSpIZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","XnGVGDX5V6T",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","HIEF04AulGc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Tqb483GsrKg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ifilZzpttrk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","n03ViTNtej2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","oBdVZPgL1d9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BemJOkTYFoJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wDMlEPzlByw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BNvAE7jm6Gz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BDrlSp3SHoq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","FIBxKfouiUz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","d4NFizUECAu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","DUZ7XL5w0ny",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Eu4DUBxnPbV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","rdvu0VThvPb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","B6rHrU256iw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NZvCs24o5N5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","tH4jWfv5j99",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","HK7E1p1vij4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","OeiRtX2P4gO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","va5acmhsWyX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Qvul0TKYFSw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","oRpe6aFLs6e",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Tvh3WinWPEb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","JkQi2BvsV2X",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","g1sQi5lt96i",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","cV6VsQJFA5A",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","hCnhN2p6C9T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","VoW67kdzIju",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","gFC5kCFDDqG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","qZjlHkd3PY9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","iOvnmVbUTLx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","VsGhTdYbBD7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","LBMVkiN6Sgm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","qThsoxvdyh3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","sljKbuqR7AQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","TqbJEX1FuGA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","km06lXUQMHh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","NYCaLlLVQkk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","QsRDg3kDraP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","kakrAhmSzrh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","TJ9BzAbJWPL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","ozud4J6eShX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","eOljZ3zFCf9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","DBROL4dIIzA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","lSB8vsporuH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","GWVN2FkSrlB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","CD9oTdiDgcB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","QGDYhPfwBWt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","s4RF0JwGE9s",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","Fy0sv0vW2r0",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","YpP6lxmMLxh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","BRqSWipcO7v",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","epnyykVC3sO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","kTwHbQeg6Gm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","wApnzePiW2v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202312","IKdUHYliWr5",1
