"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS","202401","erge4sMabaa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UOKEv02h8eL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ibwx3O2yztO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kELHw0BoPXc",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","c2RIU34Bhkj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","X7Y1EhqSJLb",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xLCFYrxmyT5",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","b9PRSKsPyq0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aieKIZAJiJv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ltcUO2beWif",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QKJ6fVUHJhT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","extrfMeqcik",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","PpgMAHSg9Oq",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","k9s6Zi8KAVw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","loVZFUBEzjo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","X40l6N4DWda",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","H5w1iBap9N3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iPn0dLstqXx",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","IG1Gyy3YH3q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eF78mPG0cM8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","s4k4wYOsVLa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pmDGnbIGBy6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","l1J71xfA3v7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dmB6X6o04Qp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","F4NUFx2cgbO",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HKGUN2r4Skd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","TBA8AQAwN85",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dkMPYVAjhuZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NBK0zdNYfl9",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gNN3hkfq0Ty",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","obSn4iRC7wn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Gwo8OLfAeek",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wiOtN4rQbYz",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NJVnTQ5LD3H",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZY5zTLYR53q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","splkNPuAgMk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jYzi6wEvy1w",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","B38UbNDmnjU",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","sc8JYN2izf0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EW3GKMMgsve",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aABRCk8mJeG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oAzMltbxjR0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fuycVVl0AMo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ErFV1YEIv4l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KXdhriS958s",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","w404yJQIhG9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oPIuMKgQP8t",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hOwIf7ekZ2I",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UVRLJhXsWSL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZWaly1q0aqs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VzKk9IOkE2W",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","D4m9AGzcm6E",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","m6zhE2pzHWO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vgvLvqu6Xfc",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iX9MCYrhHOP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Oh2bAGRnSwV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QUNcziZkCKp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lbze9EfO7qb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Dl3IhHA46dv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vlaFA7e0Boh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JlDeIU6h4cv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UgJPzSFxXX4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EqMPdPE7rOm",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SVMdwwTOZoL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dPcWLwPL55S",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NKnWjuwQ8kw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rnx0alqGjIL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","agsCo7Fh71o",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bEj9l0dUUQD",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fCgAGumLG6d",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KKndGuWgx1c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dWk7fCMuQ7x",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LBDUxvoZSdI",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","K9yzuUz3ddN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QH0LOZZ4RPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cYrHrtCUWDR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MD1tQdr3b1V",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","atqyHUnqfqh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yZv0nIvtuNa",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yLhTPeusK9l",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VRRLwQpnKfY",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iOaejculBnN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nETCeWU2i2J",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jSOWQUkhPVF",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","n1vHAnCMJww",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nSY7hLQG3wm",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZWwPSTkiLWX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fMMxisqLyA8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GaO6Sb8DwmG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RPdnWtp0vRd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tcchCDmptA5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","igio73d1icL",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jH6Z5wyMtrQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nLD1MUwlZQv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","sTWR6RYPgdj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lbpwWBn36iE",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","zxmoPcOG2Te",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XuM0h7o9wot",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KFaSkuOoYYU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bbXexQrOGff",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","U0QSt0gU4Am",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","knd7eyfdN8X",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KmokJhxL4Sf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RpoDr08py8E",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rGIiGfPUc5P",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","b3yukBxVi1J",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nk9eyc3CuQ5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XOS66KwNn0X",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","d53GHglMyJQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yaZlNNjFVo6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","d8ZP2QJXQRn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OWCVFvRnh9q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Lmx5JKQupiP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","u0KazOsbtBp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","asFQQ5jOCl8",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","eDZupn6owH8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Cm5Cyjgr17X",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LG4e3brI9u7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SuxAmnVfsiA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","YSsiUEshEly",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","TjRqWymn5Vb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","WHVev0sJNiT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oIfTa0e3Og0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","d6uWTkItX35",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FkiRDv9jRrl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Cx6s78Ev9QT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iUpiwFY2vI7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","duTlabyMqge",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","mwinGl9kfnM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HV9owPu2Mtl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vGsSZnuccgd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hB6Rcx72fsg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vshyHFPS1Mo",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","X1yVDlbUksD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OaksTvWzoaf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","vgCAPtNHq1r",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yBRzHDDAwbG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BEhwuNM8KZa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SQSGDB4Zwlv",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fXf88nqZeKn",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kVf9NYAIaiL",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oHVZgP5CtBu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Oa3osQS1OkN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jNRtiUULfip",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XzKZTSICokw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xsva7Zj6YgJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bTTjOUsE7hg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GXjd4TP2jdN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","uBIn3KIzOjH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cjPwf2Grgo9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","h8gciTrB04j",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Sff6o7mHUJD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Q0B86518yce",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","S6tu7qwT796",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RrxywQuOoio",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Mi0pnaEXWh2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","M6cKveWH3WF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kuzvgtX2kyS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Gci6fQrejup",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gyhJyUbozV4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","WK5p6zkEhfX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","XJQRizhp4Rw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","z6NaFzIMBFT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pyNcZj1SiiO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","GYpkt5mH9n6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VpGcwtXIRRj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","znBMfGldUnB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ih3vU3AXadk",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","m6ITwjXu5J5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","t9VLFj0J8pt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","c93Xc1VYJfv",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DexRsnKrQNd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OfmqkLt3tdu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xFk3GI5SCCl",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","c4I0LbLcQfg",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JRvC1h1WCBh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tEu5VkVwaK7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","am3tU3bLhO8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hnveIA9HE5L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","s7kF3iHFhmi",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gZlk5SZXMMJ",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","q6legvj2RmV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","APohMP4uiJf",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ByG4pBEKa9B",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","L2jp7mOomGA",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","fzmphjDeAso",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","S9itqWWPUqs",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jbufYjWV5II",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kIjD3LTfQD0",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","INawALMkXAS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RILlb5RVEkC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","R0w1pyUxuyl",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OEFdL9x6h4g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","t1Pp8rHH3zS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","l824xdYRhLZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Wj1gBKsF1lB",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oKcvLF1ctl2",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","umZH5Ae9wN1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UwzYXDUJFGj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","AagM6cS5ef7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yue6mnSWWkR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZJARL7Ml1Hp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HTxhsrq7Gpp",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Ty7UTI6ULgR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iZg0Knh5nhS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kyuG50xCh7R",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rIWFCNNTQfN",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hU0HsTvk8eo",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MDeK1JwZtsM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","E5KIT8GkN4q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","mKUPUA2Pk74",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lqJWVMMeNeV",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VuP1KLi79Bn",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","St0GtxWUpva",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FhqUs6aRJoX",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gKXNQonSJV4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","mZN1DqR0aRU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wi1we3OlD7A",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jlIvgmGm0gR",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pCUabLDKcQM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MDoP17LtqAC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EkP6GJ44RnU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oLzFlqMhNgg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oT7VzeRbscK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MkgvUQue97g",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","V6P9Brv9LmO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","KTMLdFBxIG6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","VE1Bn5SVW6L",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","TuvXjN69b9r",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jCgLoLmPlKC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nPUGVm6SU9s",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","T8ykBEN4kyI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qDGxffdJQuj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QOKaVUPEWEt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cOgv5EHeFRj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","amRQYjheywd",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LqjMvQa9FEg",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","trxPkQIiUSK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Al89kMrg3Yt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OH4ds3glLuJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aSPafr5E6SG",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","yUxuh0HkWnr",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","A9aylqAXi0g",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xwFsZvjltX5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZtvzhVYHB6C",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aOcXhIAdIu9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","L7s7lF6nv95",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","dVJIr4Sy7na",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DSJwlBtTqKz",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DUZ7XL5w0ny",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NJ9UDodbyoQ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","IQDj4EXtjkt",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Sl1MkMfCluS",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","iaXccnqMkxs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","b0dYs7Od6bO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","PJESmU1NFjO",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","C1v8nTbvYAj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","YdthQZVh45c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","S7zUrKoRg3c",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ip99gwAbUNT",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HTPGdsVQrix",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kpyZKxG0STE",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hCnhN2p6C9T",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JEZicRgNfX9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","opFggXrrZoV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nWF11XuCSUI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Fe3ZlCt7bvZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JpOeRsaZHoG",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","oVfc1OGXOGH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pCPmgaLCEMC",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aTrw18DrKW1",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","JdqOvfWtH49",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","A0Ln8q092qB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","snqETIQYKC4",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","HKuDiBH4yTb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SVEWyF9vuv2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LNeiFE8eJWb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","G0kDiVJu0ZD",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","r5nl0fmu65n",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","qZASlO8IE33",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Bmhbkq3ILv5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","SDsSjTkZrZ9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gvyTCFjYnOU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","UO03qMLxpB7",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","LWoO0Z47tGZ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","n8Ox0LYd7Di",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","TEyDNmHl2pa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","x462dW7nh12",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","b2fOJfXRZWh",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jLJ82pj6ggd",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","BvSVueanUP2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","q9MTvNy4DVj",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","nhRsMvrRnah",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RKWO4WFgAf9",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","DN1DpNnTw3q",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tiZyhMxJYhw",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","bdcsVP2hS8A",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wAbEG7TlDWH",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tHIuPy0T8F8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","g7xqdKIgNEW",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","s9kwbdEs8V2",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","pThhj7hcUnM",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","FdUG9ZIp697",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","cqhuJyqvQEI",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","OjwX5IrpWkM",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","TYKsuf1A6HB",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZAXB3hNJvO5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","wWCwq9j5JFU",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","hHb5SzuuyHK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ZKVebVoAh99",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","xHrYMm0ZsQu",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rI8R5Xp4mez",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NtTpiu24DIa",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","ubuTf8Sdoih",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rdvu0VThvPb",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","jqhdt0LKOF6",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","WDVLWmlpohS",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","NTzu6NwxPed",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Ygb7V9pnRo6",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","D4kki6jFVfK",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","aX8cPPj4Djf",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rBHoolpQdPs",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","uY5qqY2nhPt",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Fg18SYNETmu",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","MtTTYN36PIJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","Tuwzk3ENvM5",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","EIAsU8lMsZJ",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","kjk57sOcpCK",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","rHml2a0WxtF",0
"mVRzpvT29MP.ACTUAL_REPORTS","202401","gUOKmMHTKm8",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","QhJxbYdwMHA",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","n8it4CnMjNV",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","tgcsqKSppEP",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","lVnCyawh28t",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","RmX34fyMVB3",1
"mVRzpvT29MP.ACTUAL_REPORTS","202401","TKmHnCHrsvP",1
