"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","T4bSIognoBO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","R43KcJMZGP3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xnQusGYwi6h",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GzJU2wkfa30",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","dGGuPEx55Jl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Hijyln0ssgD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","odMgLfvu0j9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xdpcaXTTPkM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ilI3ROaTEuf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","vG1iOKniT2c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","RqtwX3Dkoi3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","XqkFtJhq4Db",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GeQ8joSYNcm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","SuUvBXuwKzr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","NZvCs24o5N5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","wZUrNTrCEWz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","u4oYyK5yC2Y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rW142rztOPK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Be2ArqTDDIk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","IbNjZ0Mi5PN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","TmCa3KF8A1v",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xTpaxY6vcqw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","NW165ppJ8Lj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","lC6sEfdURfO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","TARVaBoypbj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","k25SFxZn4B9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","MRdvXmmlsdF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","uz8uL57fxZZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xxV4wmw5vPj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","z2yYCjrMBYG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","fdUe86MgnlP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","IGIxEQcVAMS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Dh04YKYYrWd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OjKfyArZa2J",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","HIhxuWPjswX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","qk5n3xm9JzV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DVnHWnAZOjR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","RkpMlDCnseO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hORllbg4SRu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","SShWRHjs0K1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","SlmxDUIybki",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","WKpi4HTOfa6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Oy12OVa3NVS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gLkdFvweeSd",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","lXhsJaeZE1t",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","UVO6t17NAk5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","F75kyYgRFZn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","MMuiOe71sYx",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","eBEloHL6afC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","u2vTqS5F2Fy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OQ9TVd3E10r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OZJRpWc54LL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","er2SyaJrrSG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bMbCQlZC30C",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","wUKu36IxAru",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Q0oTmpiCXFG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bKxYPaUCLWz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","YgHyNJOU8hs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","LFBf0WwBzaX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","WLT29Bw3lJa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Y4x3n9SX1Lz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ih5hkcBBCDG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GIFeW39NUTr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","inNp3t6rCYP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","dbXP2qaS0SZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","nKDcsLqOt81",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","w0QBLXNdhK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","esMyAn02Noc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","CRznXIzpjJh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Qoxzr8UwgyL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","QiUjO44s2th",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","oiAvsFTAUta",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","jkmJn5wPZ9T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","qKdYg7mljtU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","PhL3UV3upc0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","qUiL83rew0F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","iSy25qMJVuC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","QUEf4kJAS00",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","S0pNUj8UTsw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","L4BaqVUf0u1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gEvZgtrunJY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rGgw3l0bHEI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xkZKxIwAsFy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ZNYPhRxeNRt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","LNSfbcw8qT2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","myj906QbZw3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","G26gYDAw5R1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","TftBThfkPx8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OzmgYOzluXL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","lHuuAQl16rT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Sbo33DobMUY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hUDoz9oxecE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","KzjIbQebF4W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","YJtzYxZ8W75",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ucpxRXJhTuE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","onBSV6TISkk",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ZntEnml7E8B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xOk8BwV5Uta",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","P9lu0YWUXdu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Bmhbkq3ILv5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","cIBAyRr32Hk",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bu1GIhXzkRS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","uj2UMJenimd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","BRUzjqmNf3g",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hOf0krAdWtZ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","BY5hzogAARK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","yeGUcHoOF0W",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","cApiVLW5Yav",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hGUI3NzVNxw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","faEkuP9l1mp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OHq3zKIA0G5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","vms7BpmHunU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","p8nULMcL3p5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","QCJg5rSJRPh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","uco8xXZcBc8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","XMu4DpnN95t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","TDU6t8gEJgE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","c6udqJED2EB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hpkiX97MN3B",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Q65nfGHGytP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","plOjjO8D92R",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ISsRMwepdm7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Nfr9uJ4GkCc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","HGLQF59nCsF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","tBD7EcDrqR8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","XV7bPo40yAe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","KJrHBLlkXkW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","BYrlN7wQOkh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","UIDdI7p0SrB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","V5FjsLCNk8N",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GztNBnMGK4g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","aKb8dR8ywbt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","iIngX6G2Ezq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","FdUG9ZIp697",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","qK7lDhrJPMa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","IJ8MPsbQ4SA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","YyG4YgqIYzj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","MWcwkURjOjR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","EDJDwysuWOA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bPtuj3SUxZm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","BBix5kzk7EG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","MquvtmkXHX7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rUVlUh0zuMA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Yb6lAcfCEEe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xGTMrXGuKGB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gB9AQwjIc9N",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","tHIuPy0T8F8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DoHbN85NkUa",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","JcrbB7yUiAC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","cKgpft8fN4C",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","YlrkWxNm7bS",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","tlmdZkVYO5o",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","C0oxrY0pC50",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","vZrdvcHFNHt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DYVai6gI0gI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","SVEWyF9vuv2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","oMpzaKxvOHQ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","aTrw18DrKW1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","NRf14PUD9xc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","zB3p8XXnfaC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GdJBEHyjtcF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","VuP1KLi79Bn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","yAbuR7xopaa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","I3Z2QMRd8GN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rO9oQJ3aDts",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gpUX2gUBsc9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","cB3jILiAmZd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","qZwhNCtoVzp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OOXFr1NfIlA",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","cZQlPWrhosA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ZI9lvyYBr5M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","pAb5dOqbI6V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","iLfGXM4vg6l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","pAjKlmU1EzO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ogUUYEG8Mnh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","IPYtg6HUK0X",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","pCPmgaLCEMC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rHml2a0WxtF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","q2NR4ndFLUh",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","R6tG0IzAhpv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","et67lpNreq1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DN1DpNnTw3q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","KVh2ArXtJib",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","RztzXSmM6Zu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","u8Cpa4sHs51",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hz54QtS0vgn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","pThhj7hcUnM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","RtASm7FU2M5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","HKuDiBH4yTb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","lDwCRAzs0hC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","R2xNnNvQ7vT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","s9kwbdEs8V2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","G0kDiVJu0ZD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","dI28kasf8Jj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","D4kki6jFVfK",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rkfmh8slp6r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Q5AJ6hof4bq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","WQBUBXxXVe5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ZgIQK8SUYZN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DwPhw6gtPgG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","mb35Hgy5bKe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","YipErGJiLow",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","oduYHq3wmsr",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","LiYCnN4HH92",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","mzlrz5MPNNj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","sbtG4aQyRyp",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Vd1VV5EzU6F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","kY6qpwJgtAj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","WVEixageYiu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gZlk5SZXMMJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Sb3Ui4btUGc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","h8gciTrB04j",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","HjrUHitjfzu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","L7s7lF6nv95",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GsdR4nzQbYe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","TKmHnCHrsvP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","dXdR7XsR7PO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","BtwDZaEdUuW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","TGSQz8SdKu1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","G5ftbR0paKv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","CSHDsXBlP7m",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","GeTLIO9h9WH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","eaGF5C5JbH7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","FYGO2TZZWuq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xwFsZvjltX5",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","IlsLa3XVbDY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","UO03qMLxpB7",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","xmDX1o9oBG3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","LWoO0Z47tGZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OF6kQwvmeKw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bB3MThHk27r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","kOvpc1ML8iE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","JpOeRsaZHoG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","NsPaKQMukdz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","whQyfhyCoEB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gFUAJ55XG8Y",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","IBvuTu4Q05K",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","FZc8EjHfowN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Ki3E4GNuj27",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","f7VNgpLhVwW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","oD94MyNS5mT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DklJd2VvNDB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ZZlixwQkaOH",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","rFuGZqBADZU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","yw1iloaDmPe",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gUOKmMHTKm8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","aGrAKl9Waxs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","p6Sle8EB5TO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","znBMfGldUnB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","wWCwq9j5JFU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","lVnCyawh28t",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","AvveehcoPpY",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Sl09BVeTcZl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Q3p0yDL2X5B",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","cydsug5htZ9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","dAPS3WNKy1K",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","LT6XGXS57II",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bGn4VZY5PXG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","DgVxLyiCQ0V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","q7a1TH1APLe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","UZUsQXKij1U",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","NVq3irsXWHF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hoUsg5M9yQ3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","yQujnfNnzQJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","bvvCPgn8nKc",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","VgkdbpChtIJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","HTxhsrq7Gpp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","fJNY0XA8daw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","lFDwFBdhXi9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","ImG6wgclN06",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","Z6fKUbscAbZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","yUt0nmg89LB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","JFawTT0Jmxy",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","tZI3qaQTpAr",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","jTfjpQwY6O2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OxdIhDEzDW6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","J645cFsNOCM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","l6VQkmptpcO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","JBUB73WGzNi",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","hHb5SzuuyHK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","gKXNQonSJV4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","YPaUlzzDkob",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","eMMojDvhND0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","OEFdL9x6h4g",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","XuM0h7o9wot",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","dDUH3HhyOUc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202303","n8it4CnMjNV",0
