"Data","Period","Organisation unit","Value"
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","YCzHNKJ7FAU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","N77UkGoiY0M",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","V6P9Brv9LmO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","oT7VzeRbscK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","EiVhYYfY6Xm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rl67DvShdl7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","g6jjdlzh7ju",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","QOKaVUPEWEt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Al89kMrg3Yt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","KHcGc6wBwP4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","L52Kwplbv87",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Wj1gBKsF1lB",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","oLzFlqMhNgg",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","difHM52kujJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","A9aylqAXi0g",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","sSVe5omQLsG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","cOgv5EHeFRj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","nLD1MUwlZQv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dL1hhJy9kXL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","eDZupn6owH8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","pLq3t6aiqUC",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","TmOCpnUdWZw",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rd9I7HuYmlO",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WHog7fSSmKt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","bEj9l0dUUQD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","SiVW1hQB3ft",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Qxt1FTtPDX9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","oKcvLF1ctl2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","qNIxIDt1GkX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","GaO6Sb8DwmG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","vS4aXAxePwV",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","QPgGjJSA4pB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Ty7UTI6ULgR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","wP6cPKxmPwl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","zaf93JtSKuM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","wi1we3OlD7A",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","lbpwWBn36iE",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","hqPkw34FUAM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","b8gwYD93fzI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","nSY7hLQG3wm",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","qiW2KOBj6AN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","W0BuuoXoI0y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","HeP7C8Cfz7S",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","d8ZP2QJXQRn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","PuVGCzBiYAp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","JlDeIU6h4cv",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","aABRCk8mJeG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ng3BeGLyq7p",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","anSW8LW7P5T",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","tEu5VkVwaK7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ceCnTCvXzug",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","bXF0VY9kv3l",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","zHZTgzElDum",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","iX9MCYrhHOP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","duh1uCn73Ys",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rnx0alqGjIL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fKR3N7cmgQl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rIWFCNNTQfN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","t5FJlG1FrLF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","OjbVkzap0Nz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ACkoQinXR25",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","xFk3GI5SCCl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","KXf2i46ZUZr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","jSOWQUkhPVF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ZY5zTLYR53q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Sr3nBqxOo8h",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","LJ5JNqUKr2k",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","umZH5Ae9wN1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","I2oBe0tnQdu",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","YT3W8xUORKB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","UgJPzSFxXX4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","nLZMu3XsZ8f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","K7qFcEy5ljh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","f0jubUkIkt9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","vN2O7I20aMR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","U1dmKS7JQOp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ZWaly1q0aqs",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","iOaejculBnN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","atqyHUnqfqh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","t71E4y9r83E",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","yBRzHDDAwbG",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","cjPwf2Grgo9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","PoGRaH97BVF",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","UULhx2y2c6G",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fCgAGumLG6d",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","YrSCTgWBywP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dxZgFuOryf4",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","zXvvHLRSyw0",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","JwhMhNUy3sL",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","HV9owPu2Mtl",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","M6cKveWH3WF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","NJVnTQ5LD3H",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","kuzvgtX2kyS",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","gyhJyUbozV4",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","AiKk6kfxO0p",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dmB6X6o04Qp",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","sc8JYN2izf0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dkMPYVAjhuZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","w404yJQIhG9",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","sJHMc412zV6",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Oe4rhe2G6ug",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","EqMPdPE7rOm",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","vq7jv4emC3f",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fuycVVl0AMo",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","tbxhIQ6JM0B",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","JoOrvX7IVkz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","a9OHUtkxjO8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","jobx0qAOpoC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","B38UbNDmnjU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WlgH5Q5Y6kZ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","EiHWFXmX21L",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fXf88nqZeKn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Hi8bvJz4Piu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","F8285BUIOVd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","FkiRDv9jRrl",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","n8it4CnMjNV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","pnHWEUwoiUe",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","OaksTvWzoaf",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","wY8b3t2QsEL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","FvG8gxqqOvf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","wTvF9os0GY9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","vgCAPtNHq1r",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","iUpiwFY2vI7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","z6NaFzIMBFT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","g9i38wSq2ph",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","duTlabyMqge",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","UY8nK9KsUAn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rGIiGfPUc5P",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","bbXexQrOGff",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","skvAyyfOUNh",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Oa3osQS1OkN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","My8F17h7hXs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","CNb7oftbPSQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","x0iSqHsozPd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","sveQnvSr9dW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fkW2AtRyW2I",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Ke7HHsT2Ukv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","E5AsTnoBvoP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","xsva7Zj6YgJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","hB6Rcx72fsg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","jNRtiUULfip",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","lOp8QUgfbRY",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","GuFAWSVAJtr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","AW4Fs3TsAtO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","zWZORu6JmAJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ehpr8xAbdML",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ziNlD1mXqDM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WDJtmgLjGD8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","XGZfxVpbX5c",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","eZ7FsgXkAsT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","RMXHTIcHNxM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ZWwPSTkiLWX",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","lr9UnR5a0rN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","X7Y1EhqSJLb",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","VsubFRDKyLR",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","X1yVDlbUksD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","KFaSkuOoYYU",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","pdQ31G6WPpz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","LG4e3brI9u7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WPytyrwQOcJ",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","IlemjZlzES6",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","HWKmcSTRCuv",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","r0KWpRS4Xk7",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","TVSIXHVmG8q",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fMeJNaesJ50",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","jlsHZMUOgS9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","obJxOifBi5Y",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","MD1tQdr3b1V",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Hk4RzoagEQy",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","PduUv9FH59L",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","VzKk9IOkE2W",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","FwAdBDlYoVN",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","otZxbEpPGFD",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","bGJEeoqpsS0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","nt7yFHxbYfK",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","U0QSt0gU4Am",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","g7xqdKIgNEW",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fw0sMEd371V",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Wmm9bP13tUz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","RKWO4WFgAf9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","NG0RbMYKfZ8",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rTKEMarxo9Q",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","pDCYtQMYzkW",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ciJFdty24Uw",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","QyiacDkIae3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","p5nqsiOFLFJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","X7szCNmxLXn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fgSdATEHnMI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","GRZc4EZ9PuV",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WMjR7Dtk7aj",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","S8WanSIxa2M",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","trt3t7vW4Ax",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","pbFn6eCTh2q",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","fkQtcCa2676",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","n1vHAnCMJww",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","RPNI2yciVPb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","eazkHnm74At",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","BvSVueanUP2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","bKNoJXJZYXg",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","XyUyZFd66aA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","B7ynkZvKeNG",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","T0QCTzRDCcr",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Gwo8OLfAeek",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","QbU1gBuwzxH",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","TBA8AQAwN85",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","D1XVFGBSKSq",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","P4bWQeI57XU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","JEZicRgNfX9",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","CzGqegvtcf5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","OVV0fHS7fux",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","lwUfSBkSOE0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","gNN3hkfq0Ty",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Y9rLWFzWrme",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","UUGPLYILmO2",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","xGjBNHxGFlj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","CvgHih3f6P3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rHeKd2QIbD1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","bgHmebHsAK1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","XrHTTd5zyjn",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","TeKLIwzizL1",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","DyIqsHhjfaL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dOTpdQwrYeN",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","GVzSIlzeDDx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","EW3GKMMgsve",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ytVjSxVQbQ2",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","extrfMeqcik",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","kKVNAgtxsgI",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","QicfgXP0eIq",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","w2kedceJwpf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","XfmSS60inz3",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","iPn0dLstqXx",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","US2758TQo9n",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","xr9cAIgp8RQ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","XI0SGCeud9l",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","c2RIU34Bhkj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","XzlKeCEvztb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","TXGyS25PjDj",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","KdtVVSJJSbP",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ZBFYiDTKrjf",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WRugAsHxL6F",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","X40l6N4DWda",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","erge4sMabaa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","UOKEv02h8eL",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","x4l8N04bnYR",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","QKJ6fVUHJhT",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Epg5CqAuaHn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","CIuooXol8YE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","zYY0B4vnqpE",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","H5w1iBap9N3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","mHM4bK67PxO",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","RmvqxZei2rD",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","mCuMb3PtRxt",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","PHJHqpSpfRc",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rMQErGALQrA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rI8R5Xp4mez",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","Yk6aPsR7nng",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","K4FWeDZV2o0",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","xGTMrXGuKGB",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","SLGEop85px5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","tgcsqKSppEP",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","EDJDwysuWOA",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","mZN1DqR0aRU",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","R2xNnNvQ7vT",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","JzkN8KfzPzM",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","WIIcLS6CmtM",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","VuP1KLi79Bn",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","LNeiFE8eJWb",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","EIAsU8lMsZJ",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","NhQSD4YkDy3",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","yAbuR7xopaa",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","DW7KXz6wlN8",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ZV1vl5fAx7P",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","VIcEVgDqhW5",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","AyaJPsAp9Ci",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","FkB4lcoQfnz",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dyIVQqy9XYs",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","zB3p8XXnfaC",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","yA36POGpVBI",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","rHml2a0WxtF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","ttGIIqGqFOt",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","G1LLoziSOlF",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","cB3jILiAmZd",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","x462dW7nh12",0
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","blB2VhYzWHu",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","S9Q1bx9tpZz",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","j6QLHcTeO6f",1
"mVRzpvT29MP.ACTUAL_REPORTS_ON_TIME","202307","dI28kasf8Jj",1
