"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","cMV2EgW6Tza",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JgwnS4BAdFh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","rZ0TTYsqvX4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","vUIa955kXzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","R53kacQeXci",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","R5Orw0Vtbxq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","oveetILWJK3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gz6H3xfyKgn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","RB5LtmPbef6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","yHZp8VN4Z0I",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","rEKNga4CgFK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","PPu63ndqbRy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Wpps6nXW4ps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","msFjLzHgWTV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","EVaZiGE2J0b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","CejK2GqCSsW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","J94MNfIo0Tt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Pa9tT2RsExD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fH1akOl4eJG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","OcfK91mpcJq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","O4uGSh851cG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","DfZmGD7EH3O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Sy2bE0LtTJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","cR3xaOTLxjw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","MX55UjF6Shc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ER9BOdawZcT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","tGLKciw2MGf",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","zZ24uGJ3OVi",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","CFOmFTRmpEp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","eKA9stixGMb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","csCgAeKMECK",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","xTrezmJ8IB6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","G4fYKBYErXO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gM558EM6PT0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","xGgOmhpqPod",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","sKcpukJoSY4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","v5wwpsVxYoY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","VGOG2ml1lCH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","EhyrEz0u06R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","iJawbrhepIT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","RFjMKi06twE",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","wa2IoikTDKY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","PpgMAHSg9Oq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","UUbhK0ZeTTz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","loVZFUBEzjo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Wo1VJV9cbON",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","SWfFxTZ0VGG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","GRT3ia2PTWy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","GwKeBPuvqWY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","olWgUsoEXF9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","UN5XZm7pp54",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ZmTIzgrOjed",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","E2SpbcxidV1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","oLr9KIEtFxV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","VoLlHiVh09V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","GnHBcfPYmFI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","I24ZSS6pUs0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","exNcDMt9Cjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","jMai1YNMWDj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","qcbEOS2KIsH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","CB0RZVebIBX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","CSFVvLWsi8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Y7mmtRJlw0M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","EVeWGkaFwhO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ACrafEqsVeS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","hB6Rcx72fsg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","TBA8AQAwN85",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","VCHJ2h7tb1d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","I2oBe0tnQdu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","XmiBtsiz2Yi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","FkiRDv9jRrl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","I4BCLbgxYm4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Gq2RzmOrnFU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","dmB6X6o04Qp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ZWaly1q0aqs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Uzeho3ZhlQI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","i4tV309s7wV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","LQn6OnAYyeL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fd4ZPL3n9hT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","oNU4jXT3q8j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","iOaejculBnN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","kVf9NYAIaiL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","f6tOBNIJ0HW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","n1vHAnCMJww",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","mifeiXAkWps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","rVDOiFMpHlD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","tePBgYiNwml",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","SjbHHLKPYsQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JdG77mrMlNl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","sKxmx6BtHB5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","cpbOpAtwEkQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","EBUTvaSoCXN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","oS5U9Ua5XPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","SkWeQkXKTzL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","WHzn3V8zdBk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","oPIuMKgQP8t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","isStdg0QvR4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","CceWNo4yXvT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","safuN7K2rY5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","rd9I7HuYmlO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","FsamkWbjXfz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","B8He1c0NTOY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","bPZ69knb5B8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","VK6JZgDDp1B",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","vS4aXAxePwV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","nLD1MUwlZQv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","YXi9EvL8uS1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ikGemlnoQXc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","vYy0MDRgAi3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","BmowZNhdIKM",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","l7xYkFzLtNS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","CVh69HG6IeO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","m6zhE2pzHWO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","KoXMcPq0b6z",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","vt8RnRxM8EO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","UVRLJhXsWSL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gWOJcwZe4Jx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","A8kfV0VrRzI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","nglM1rnUbDc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JlDeIU6h4cv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","HeP7C8Cfz7S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gWR38C43biD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","St0GtxWUpva",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","kjq7CqeSSdU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","GuFAWSVAJtr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gPcV4qc8ja2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","X5YR4s6tMnt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","U1dmKS7JQOp",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","s660dO8z7o6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","zguJ8J2gx2C",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","kNz883gc5n8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","WujYd8WScU8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","HCYxTNelFhP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JDzQUA8fMBw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","lIdKYrws9VH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","vZWp260CZ9O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fkW2AtRyW2I",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","duTlabyMqge",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","VVcbqmCinwl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","AOUfiTMGCKi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","H7gQUeop420",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","THgDwgHxluL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","wTvF9os0GY9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","IrYSkLRkyVD",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","bh3DHfmuWO6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","A8zcceBgw4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","noBsOCX5AOF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","tLBNNFe9zSU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","jICnfZlW4cG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Ph5EDBuKbcz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","RnDeHrjHQn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","AR8hK8NvYFa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","t71E4y9r83E",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","LkV5kJMdakx",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","l1J71xfA3v7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","M3oorKszNML",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fwUKH0ErhkU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","LL5aWXTCCe9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","UY8nK9KsUAn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","H3BDe6vY03G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","BDMjYavKpVQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","b8gwYD93fzI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","H5yR1Oabu9p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","sc8JYN2izf0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ElpQTC3H6n6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","oiFoFYSAzpU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","NfowlzlK7eK",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","dyd5paKNlqQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","h7VqOKXSGrO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","OQaFzTxqOby",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","NijIFuj8eTF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","WK5p6zkEhfX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","hVq9IWIO1lv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","m8UQ1yUWrIF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","dmg8G7lQ1Uj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","q6kf6cxfaRK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","wpzFaD5rUsJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","MKRHQqll4ly",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","sgKiVsxPcyB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JRvC1h1WCBh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","q6legvj2RmV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","u9r0XvrTvq5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","vGsSZnuccgd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","z6NaFzIMBFT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","R0w1pyUxuyl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","AqD7UCCUGCh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","UK55eWU12tC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","DOAYQQoOT0O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Hi8bvJz4Piu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","NvlSavOqigz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","tAesyvSssYO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","WLvYlxbdgy7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","cPDS7MOxcm9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","GxhSIeLZhLI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","rYHjpU3I3Rv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","C6MHvfVfN91",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","wmUX4Xf6mHU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","zKkZg49puAb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","EpEZlRFHwJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","eJFV4QoSfJT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","asFQQ5jOCl8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","mwinGl9kfnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","NOMDFj8BbGC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","SSnPqtwRm3v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","rqepZRfHCug",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","cwqaBs5HUK2",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","j1M418Qy8PI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gcCO74ZVSNZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","f6ZId6HbVYD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","xFk3GI5SCCl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JGZ2xp3hREv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gyhJyUbozV4",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","YERgVYjqwYh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","z6QPL6JupY7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","W23gnjM12u0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","M6cKveWH3WF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","m516aDmFUUI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ykiQUhUoNfm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","pHLaqBCphGk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","FhqUs6aRJoX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","jlIvgmGm0gR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ghygCp0yjh3",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","IlxRHP6n11N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","PuVGCzBiYAp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Ia7JlPFvLqL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","tiZyhMxJYhw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","yUxuh0HkWnr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","okma2mhy9sc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Ty7UTI6ULgR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","gWGorl4dyrC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Wj1gBKsF1lB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Zqdx08ImIgG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","hHb5SzuuyHK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","wPX0yiOC6WV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","nyKqqfHecz2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","p6yj2NscPQ5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","TuvXjN69b9r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","leXuCmyYwWX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","U7iDcDvVGzd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","DICdQoX6MX6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","B8Y8xuk4MFf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","nG7ntzMdobM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","LeWvvpvcgS5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Y9ozzrFMnYy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","zeG49V2oKJ1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","BetAuxFi728",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","qrLS4S4j5iv",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","mmS0wi5panM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","trxPkQIiUSK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","cOgv5EHeFRj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","bEj9l0dUUQD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","iAsp6JqlKsY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","UTk1tWbPhEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","DdPmglUPme3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","wi1we3OlD7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","aSPafr5E6SG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","pVoNJjmwfiJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fl4BOlbwbHC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","NGhrinWu2pY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","L52Kwplbv87",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","LqjMvQa9FEg",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","yiZvQ17Ynhg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","uECirbmK3vj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","ZObkinih9St",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","Eiae4BkyI7w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fw9Arb6b5l9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","fUEgWNQsEKx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","JklFobhJwlP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","lkn5DPoeGjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","I1YUo4aFc0l",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","t1Pp8rHH3zS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","QtkuzgCwZnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","opFggXrrZoV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","iJbCwhHDVV8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","BBja2vvFgHY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","xclp6u0mP4D",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","EGS0saGNDoS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","HoujtRSjuJg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","MfQo5O70ZHm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","AxcEIYpvsXk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","uBauAUNClfm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202311","SwE9nLS6tOM",1
