"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","I24ZSS6pUs0",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MU0mGqk0o63",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Q0oTmpiCXFG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","yFb4flXkgyQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XdMJQuGitWA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VoW67kdzIju",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IVVvBhul17d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fecHcMvkTYu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xvOXeArl7he",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gLHjTwYViQM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sljKbuqR7AQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZhDOwErGfV4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RkvcZ6tXfXh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bcDbN0OHWLe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lqUH9qJYc2r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XhrPpF0LTsQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TDU6t8gEJgE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kY6qpwJgtAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mgGzIs8RsFB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KEroL568tPp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","dYshi24z4qq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UZUsQXKij1U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NVq3irsXWHF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fUo2NrKCikw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bxheWBppb9H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","act0nzCGTZf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LrWSOVUEAWj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","r3d8BgiWRyz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","w84mh8esInK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","W3TSKRwkyvs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","G26gYDAw5R1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mz64odxfFPq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TC19Uo6j8UO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hpkiX97MN3B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vCytWU2htrB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","dU7dDBWWWDi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","p8nULMcL3p5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UpwsLst3Sve",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vR7h8p5xmAq",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","uBK9aPN81mP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lSB8vsporuH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZQT01wKQqiS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","onBSV6TISkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OnDEhHt2DlT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Zb9vfEOPJLP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","JgwnS4BAdFh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EsfTRytJorp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PPu63ndqbRy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vUIa955kXzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","R5Orw0Vtbxq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","W2K7zjEtabD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","G4FemD36hGF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VyUPTeWJ2hH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tlSrOIuIcu3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ucpxRXJhTuE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","trVsKTfFjXw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XVRGfr0CuHg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","bArGQMJx5Vs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","WLT29Bw3lJa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RBZmOzUCWsg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Lhwah8M9CIX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","x9Jr09a3JDh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KGS2JxXQta7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XgoiKilkyNj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cDIVKeRATTC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iK7T2wLRJj2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NllZFLIZezD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xJELL7lkJQj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Zbiixb1PWrk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RCfBk79NUDO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TWfjWNIQnEK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nQpfownNCBk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xWXdDXkBeiy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","haWXQNd01Nx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Nhi388jK1Zp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XWvfQ69Rn10",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xTh8putqWWS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DmDKo97EhtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kXKjaWPSN9N",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UZlFjPJGpjz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MrGLwNu5D1Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","tztF8Qm9Mra",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Yb6lAcfCEEe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Uvv85m35TMs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zlJ6coIze6P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CzwGoofaQ7m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","P0TgYUzeh81",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aQqBjPqT0jU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BDrlSp3SHoq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Ot3j6QXURjV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oBq4WbXR0ev",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IGIxEQcVAMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kIkn9YIz4Qj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","it85wWtSqRp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sDUKRZ8adP3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gYIW9ejmSqS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Lhf5atPasou",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","M7WDo8TSWTj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HJ5uBptCpZg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cXOzqJrz5Lq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aimjYESBTI3",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Oy12OVa3NVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VfuAt5Kp4UA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XYDcUKlknf5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nFYZny6DWCI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FpS8TixqWn4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VYN9LBa4AE4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","GlS9BbjAi9P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","u5q6JCLA4SL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pbmeHjFngqp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ykQWlCuKgb4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PoOiJkPNtpN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UIqndsbcvdK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LUtxr3IE2Xz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rcURuJEZKkV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","c6gXXjpuStK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MuDUU0abFik",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KBQ7wiwjyIE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","e8KbBUYLOqY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XlWkXi5IeMS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CXAJP0JoCDZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aEmlfZ4yM5n",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NfzGiI9hHqc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","d2SfPpNKuYL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Z61GCqQFl7a",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hWr7kmALfeT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zu5PnPqhYSU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","fBY4PYGFVBq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","QlLCgOvlXCv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","JKf2BMAkE29",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HrHLibwIUXR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BwF2JaC8lCL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rdxYtDCVNVv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wV4rKG2oeIR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","B0xYYoIG0zH",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Ly7BTJcnyNq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aKb8dR8ywbt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CsSNsJ8Nzue",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FhMVYdfvadM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","GPXXnUS62UB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","QA05AimrcCm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CKAV1qtZD3I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gXJXJvMm9Jg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","S0pNUj8UTsw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xziIZlvxiIS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xneSLtyHXIC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Hcnbov5yOnL",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cTrG5XdrvPx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pkKPZUYXl5l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","eAI2HbFDx2b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SiFad15yKhZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","YBUNnyEh8fI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IZ78jKxuNvk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IlWbjdTM42i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","B3uVC2pKvwi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IBlqC33L7rn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","GWnsBYfIKYr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FRTQsUvvDgg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","s11x854JKz0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BC5jNR7hpPn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HWThgwECjg6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lqtFpfrMOcJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ihrau4rSsJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ERLaWmnoopA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KdMmUqXo3ZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OmPhtcfc9L7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UeRIwewVX7n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Tns72Eh3EfT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","pJrB82hN1nt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KTbbX60HB6W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NNeKI7e7l1E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","x0kcyZYsS7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sXD6Jz45kgd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lJ8iK84732s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sGJFe2O78NO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","s24GG1kFkTQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Uv1TBir9IW0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","z5apOSpEyGI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","crkaHkcgcfX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HxX500yuxqq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","NE6kXJlu9lG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xZYXwcjlsQb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Udaaomim77o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","V5geBYzVbgD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","N20zYMSUtas",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nu1AbGb9CAd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UrRsO2NsxHZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","EVaZiGE2J0b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wzOXj3feOVG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","n4vBIcTvq75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mwjNtGdufoT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","vLoJFXvvgxh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IrL6Uu2RpKO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KwrMyOUvBw7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZQsMimOSlOo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IsPfFl0jTyA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Yn71ScUgAX7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HdbugkfTIcQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","G1hqsMN9MN8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","eVIeDQ3j9kW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Z5pVNJJr6WL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wEp9BKSYRPr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Qu150WmIOMZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KxN7AYbxLSN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DRYHZsgOAjz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","YyU46Wf0oj2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FyuabxE1MI4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UUbhK0ZeTTz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MqzDK0E8mug",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gdjJjF3h8HT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iux2dBHlVzj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","E1tiOGcjg3L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ctw6aPMdFQ4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","O9btQp8H7N8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","r7iS53a7cRM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","BOMmyhnTDHa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","i7fRWb47rxA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TAkDgxy4P6i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","msFjLzHgWTV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","peV80ofJAWq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oPQSxlDtFal",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ujqUV1xaYAB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UTBVWgWUdwr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","U4mtZykosNF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","AsXD3IWZkOZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DrNrgTebbHB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DTqy0lbMIEv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XnsX0040BLp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","uKVTIuOA70O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","T4xwbinQdKG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nYs862A5uon",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","AOkTJh0nSFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","uXqhVeVab1Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UgtX1mMDFmQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kO8T1S6DBGb",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CD9oTdiDgcB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","p6qxKcVn83Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","enFogPQF7aZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lztoMTi8Imo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Hijyln0ssgD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UA0iSIHHIpp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UIYlp6M694m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zh4Vf7BSOrP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Pb8sMKYvZWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","cX59g4uCOwE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nqURpKTYmrO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","v7tHjnqJp4v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","We3GKpwUN8m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HjvZTbb5M0a",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","K2ONWpvXjM9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lULskvdikpR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","dZ06ZU1Ls42",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","c3vRDsarOzw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zVNsz4bH1Yw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OCgBnRFfaLo",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Hl0KZfBiE39",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","qavGVyGtzJd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","QYuUiLhtzzB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","lwdKBAlN9D6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LYauDwfdLGf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RUuG5QEv6pU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OnyqznbAJLV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DP72aqL87cB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","F5HtXiaPY8b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","njQvq4iZPb3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Kpo9XcJ6SxN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","F6fBk9TXjeJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","HPeCH3R6WMG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","o5vblyrc0wv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","xU3xcFte7LB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kH3yXjFQi6C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wgZ2mHu3aX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PiA1cqcwPlf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VFkTXLKIbBT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","KXUx9MQnn82",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UdR9eoLOWgU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","QQR2VgVFaLX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZzQ5uEvaRTU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","L5iJ74Rc587",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MtbnFaSdyBA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Uuj52228ld8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FSrkhOVFdOk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","q0HFYe46rHe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","w3Wp2Co2Xfm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Lfa14JUxwpO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","mwPJSkfv5gA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","aKnUUzDCdDN",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","VdAAkjhq6Fk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","RJjoDh94PmR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","UMheUvXia9d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OqeAkpzN1Yg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OmHaGOOfTV5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","kpUhip3CNoF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","w6Y5qDucxn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","hhKVTn2Ynjl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","DqwooToZ1N9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","XYKd4ADBPP5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","SYc2EtoHIAJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","CG6YDZFmqIJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","O1VQBaVQvat",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nWRhCSwG9K3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","MWEDyBsOpxM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","znkYUzIuep4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rwmAZ2gLzS7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Z49VsZxF3Pd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","wCSn2WNV6Gq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","rsvp3dkcgmQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zYj4CXp4xtS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","iYpP2OYAWcL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Ll2Ai98lCDU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","zGAtALrJYYg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","IzazwT0OMF8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","ZAp1tGmL6oO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","oOwuBKanE6i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","OhVOBYmtprM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","FB1EWLohD2s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","Ry9UfrYPWBC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","g5vivWMu1jr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","E6bi95QMS2W",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","LHo6zHAqDkk",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","nO53AbCWvrS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","sJXfU8xXqUV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","uYsMyJiKEjP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gYDBnsFssH6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","reEfM1oUmeW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","PCzkJj0TRj9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","gl9nmj6WvWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202310","TY12HV32i8l",1
