"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","G3ANTZyhp1M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Nn4W2J9Csim",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","J2nSU1CrG7s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","b50DtgUAzgG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","APRSsUJAVrP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fwMQloLWpni",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WAAhyuRsr0D",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","uEvhldaEkRe",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BYXiwFP8CcL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PvuLFowO5Cs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gUGGDBzQexF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZRmAkI0UU8g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Qua0FhXY1Ud",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","hLMDMOsAv6Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OL0ycry8fQt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xSfblCDzc79",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","h7ZzjO0KNoG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","qGiu6ZID5yQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LJIIoLOs4b8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vPGUu3uwSan",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","oRiTEniWlQq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wMQsSLWQYPB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Fb6QnAUP1Gf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tlqVHieBeZo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RIgueT0ZHXr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZdfNK5toD2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BQ8LQUrYzp4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gW2K81WsB75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","rfeuCLFePcL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WZfNEZ539Jy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XEhuCXgy8GX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OQfegQt03Jy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Lbsm3keaoKp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ghpUHyoPMCV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WXtLEIjHE67",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","jZkIam58xet",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Wz6JXsEilVb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xcPoUmNUMhX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vaCcJOxMAeE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xIygblk3gKy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GlfOQsvAHM3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iNygDluopLE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NsIqQXK9bET",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kp86qyNQg2N",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KGfbcoxTJhh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","J92hsLeBV21",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","qZqNL79w8Zg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nuI3Yo7ts1Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","I12ueCqFUQG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YE6EKKlQi7U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vH609bEU3O5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OpaZHWAnkl2",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zEsCyTt10nL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Db99HXOeCsv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QQxogMHyNJo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PKjDudRnOeJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","C4YEx5WBZn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Xe6r3IhjQz9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iuldhpF2IHo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","V7k7JTgan5O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","cwEH96K7WyQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","jyOyZUU0qJT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EZD1S7PLDHc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Jxn8BxSIB9W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NarNXRvCux6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PhPRDX1hex6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LUgqcwSvTS4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ExTkJ5uQIHQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Y9qucizTmZG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AWY6o99EhXp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JiUDQUJPI8Z",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XhcSianZox8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JmqnnzTTmSD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","U5xbK4LZeYP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","s98B425AYdV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JvTAtefBKPX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","V4mRikko5vW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","p9mUyKzGVP8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","R5ojZThWuJk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QwqmynrcOV7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","C5KZymXADHN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sQB4Vw5Mo68",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","N7I77jkJALV",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dP6vWptiu3u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","H1P1SJP2Sqk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","adGXbVr50NZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AFeLhLTN6X8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","SuUvBXuwKzr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PkbSzsxEWhA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","t8mzOrmQUgY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TPYLQkdRv7K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eBROGhHVg5V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CG0ZP7EFHsm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","v3wsEYGayWb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UV4fccuhV0R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vHZuf6LP9CM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lUJfdy0aj75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","roFJGLr94Nu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","X6rejsGWOUb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZNYPhRxeNRt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","S8dUAsw3xxP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Cr2XYPTuw9q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ozud4J6eShX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EwpG2Q4y05m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NvawbbJxdyx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","y3pJobALcY5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","gzocEzWT73W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TRiVDQSVF92",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","e38u58BUHhE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YUkxir0S8ZW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FhZl8TK9wa9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","PlEFaT6HPu1",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","t0xZjkBr5NR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mEqkbGqctxL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","E3z86SRg3cO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","G9nGVw4FY1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eqDzqvZNpZ7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","uirOz9L34AZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wFQGk6FKxDU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QRZj3gcahYE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BPUDPYELno3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","HEXyxMrMOaL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wtXXHTCB89Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zaiVYWy7L6o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dxeSMnthYrh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","uM8n4TH9L8O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fWva3QHl9PM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Lxolp2VqFSc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WA1XAQBGdMl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fyiHrh4tOpQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LYedmhaaL6Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","HOJxWpJaVxK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","prOdrnAuQRB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Zhf0XdfPbGM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kBQGc0YV8Nk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xyqzLEu0jDE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","oBdVZPgL1d9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QWgVlD7cuG4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tOAFFAEygme",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","frksdzNGn9R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nSVfwR7PlyX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","P8a0Hl51hhe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","qNO02IGD3yn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IbNjZ0Mi5PN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dF7Qw5e8Xh4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sx0F3tF3i6G",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","yGzEar4kWCX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CmyjPf6IOPJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LIiHSSrrwEj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ioKNJPbIsSj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TqhebgXfh8r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TjbSrT7E52j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iOrFEBbdgPP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KuftRocWEh1",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UvWDhQlknid",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","n7ytFkIygmW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WYqiqoWihGc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Lm8o853knxl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","D1sNaKhXlyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bSJkg11sPh7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vAo1vbECMFf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","a7wnPPpUHuA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lqY4hBmmFxS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ajSVagBWzKi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EKgRy3CAlod",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","H2j5rA0udFS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sxGKQKrxYTH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","il9cndRb7vt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iBuAKaM0WO2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kTcvbvWVT7c",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dcSPM3knptD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dJlnXGDCdFE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","w0cWMdwyyFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Koi29tuLeJa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","pjoG55x2KMq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TNq2Uo8qb5T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RqtwX3Dkoi3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","micBkI1NsDM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lDCWT4HQUZ3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","TvQQht1n3MH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nKsYZHJP9tb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Xax5FUtTypT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","YzcO2MA2H0A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DshYjyC9cdx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AKhVrrqumM6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","a8iWbDIOB88",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","J2Twz5u5b4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","q6NwSRm7CoV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NGfAsUmXeUV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LRquRhMVt4V",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tgRwAp3Oey9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IDGEt81zZin",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lQkSZhwuHbA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","yaq6ynfKVrN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KlpMKvkByOp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Sryk2sHD5vG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","vkW4oumgwXp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","y1jWd1Ug7ts",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","g93vSYftyjR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xj9kscXl4YQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eRDlw3gzR2I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aOVjR4sxcFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","hMj9Y1CRfLV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DsOK1u3aO6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","EjCjwNNgpuk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IvRuPmQulMn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","e1ZwlD4OyC8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XN6yIZhe3bj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FKYgkgG6MrJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Qv62ysRtBDq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Yu75hasJquE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","J6BZQiPUm4R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aNcnmaf1UCw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LCV7Ou8Xbvf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xnQusGYwi6h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","B4kQC2XrfZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OOXFr1NfIlA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QTbpZ8fdTZG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zoB58erMB49",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QsbKIv43xwM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JsyNWojvXgf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","cqXX5o0Tuck",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LuspdICWifE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MmblndvWIIl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","nt3hEvSThtX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","rkfmh8slp6r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","blKyYjpw5Ic",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mubdg2NphtL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ETYKLHaZtuG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WGWiuKTiP4H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aaMKpTlbclW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JNq7Z8MzZ0H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aVpKyAcSGhq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QCgPeQ0XSzz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JG6WwRu0sYN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","D1pdFGebAX1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","IbIpYe5FyiE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","JVGIvnHiljD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","USnXsKaOa23",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","OaoMmCrvSNm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RH8vF3k8STY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wnZKPelVT8H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BzeDejzQ7Wf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","U1RxOBMfKfE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UErHjkqUiTD",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","exexghdqEkv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","cQAaZHCVSR0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","atDYGSWmahs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ODM2QM6y8hO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Qv92hTqycLz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lna5hD9un4O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Ws3z7DPF9BH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","etXhjqfVKce",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lAvyqAwObsP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QWqWaYLvfjU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UtipAc6rtV6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","X3SS0j72cX1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","iYq33ccBA17",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","UuRk6DvdifM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","yX0Xd0FD2Cd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MquvtmkXHX7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","WoWzt5bt6BN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FVZSGQeGAWy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","htS3CRkD3WD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","oGBXTwGNwBb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MjiAbi4afA6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","lbpglStu7o6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ZSphtl0DYFq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AuletUO24bE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MEn5F2lVDln",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","ouW5xdDSjnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xu12bqfR79n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","A0cZf1CQMsC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GoxPffJuS17",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","a1BP3LxCq16",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dl5sGRIn0SS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Vl9yeiqpaUd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","SfBpKeRccBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","kOFBpSMhe9h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dyvPHeuLv5h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QXAvtxBS2Ts",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","XcbncmhqZZS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","guZb4if7tPO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","sbtG4aQyRyp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","dTKM4VbCSvA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","frYFcUIf8lC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tKKEknqYVmv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","KH5TZ2Kiuld",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","tujw6XixxMT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","D4qI2X6dXcu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","yanWZpO1esQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GOxptySBE5j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","NEb3Q2w3HRJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LT6XGXS57II",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","BpQOavntuoE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","k086cMTy5X8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","fjQDkluQIse",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","MKQ3w5IUilj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QEQXy43kLjX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","QCJg5rSJRPh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","O6IgLPqi84s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","z9tokJf0lXH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CAZC0bLJFj2",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","CHfKmJJp7Qu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","wUI5w5hVFXn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LNSfbcw8qT2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","LbmVLnLqHYT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Zl8JMj5NOHk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","pgWpTridQYC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","bY0SnlucyLh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Gtj9Z3IFCRZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","Za4lCJygj6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","VGqblUm6NXe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","FHRzDPLEc8g",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","eqM0sRFaYP3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","aDWLYZT9bVS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","F3k9ivnAAx0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","GsNEkLm5djT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","AuyblZyLgbs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zE0WqGd3i1R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","mOLVpEBmBIG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","DJbGPQhE93o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","uhLZv7nkdpl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","xq93oD027lk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","RMxrov0mRw3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","izw2qiqKFYI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","zm8SMP2MmKm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202308","i89ZqXHnWSQ",1
