"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PQpZNFEEBcS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","DKcRoNyzk0Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OyssxXrGCLQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bYm2M8jPBAG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","f6lzICIxrKU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","qMNc3YVyu0P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","aieKIZAJiJv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","hmo20jkAM2X",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","p6OOqwGbiA0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","npMa6l8gFOy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OZwQPiEfKEt",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Yk9TzYY9P6M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","FUm88p52Nee",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","DHJTFwnlEdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IwUj1UR70EF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","M1DFh8L42ZZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MtkJksSQ387",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","JzGMqgmSuFD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","B0PjUV9h6dc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mX504svhIur",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","SZgImyX0tp9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Nl9ofljuN5R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tPcJZi52slz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","jyzPD8RX3xI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EarlDkxHTwP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","q1s9N8ySExB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","SqVZHXYcX8W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","wUgINQtniob",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MyAeZ7c1vVN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nBKsy0RSxe2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","B18MbgzQymy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","LnHHTiD9lBD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kItLmepuMC7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","erZvaDeCoQ3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","t6T4az63PGl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GVzSIlzeDDx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NwhU4reIyYi",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Vd1VV5EzU6F",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gL99XDEyFB7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gZlk5SZXMMJ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IBvuTu4Q05K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PB1NPD7gFsp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","csCct3tO0ox",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GxhSIeLZhLI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","V0TLwliVcEl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gZJrIrVhQiq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IACiWXTyVDR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","m3kKy6uqKH2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bMuvN0wpjLT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NuaBWg5jrBN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","A9aylqAXi0g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mUuN9KBJzns",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","M3YycknfNBU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ChmjNIYLljW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","VPMkXbJNLyy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BEjIOW8DUVY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","YT3W8xUORKB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WxYQkohGT7r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","F7l9HXY2HWw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Bq9L3QREUFy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Q5AJ6hof4bq",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","QgMqVvmEamW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","F50nIKM9d7n",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","qRNqjmBrQiv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pnHduTXb4hB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","k9dtBW7nIAr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","a2YRxZ59mLY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","SmbwwJ13Qyf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","KLUEa9XQAXi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PDyeLKnFQIt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","J2nSU1CrG7s",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","r0mgms7gl7H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NfowlzlK7eK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","DdpPgDnxORX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AV7ZayOgr3J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fzmphjDeAso",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","h90pFNjfJ14",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","v85QIpSXLE3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lIb3B26lHD1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ih3vU3AXadk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GaO6Sb8DwmG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZRmAkI0UU8g",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ElpQTC3H6n6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rg99yzExwVO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lkn5DPoeGjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Z43oCAXZ1D5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ktDX2G1jcfH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WW0fuI2ahtr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cEJrVBkq5x3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OWzmQu4aMo8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bBexKx5c69z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Ky3vkDzyuBW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","No67ZbXCR2x",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","eK8QlnL4wIZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XmLN2jX8Buc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PMx59HJRUv2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BtD2riFtR1r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CqE561275B7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BRIBehwYmcd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XQFVsme6rko",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","eDnqMm7SRAg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AnN2TkzvFMJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","megBmPiTbVw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bp5lmOAICg5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RFhDgy6Fjq4",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","umZH5Ae9wN1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CwjlYsZ5UbP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","LH6lsUoL8YL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Q3p0yDL2X5B",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HVrpia1djh0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","NoZjHcIDHGW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zsQT0QjLx1K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tgcsqKSppEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IqxpJrVL9lX",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rGIiGfPUc5P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","jvkgnDbjPig",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","dtbwRxLwfkx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","JM3G66nGe6r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lOEIhtXlVHf",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","d7xdgRnT1pE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mQr9UuKUX89",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","j27lQJ3e7cS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","qQX5gGwYSlY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","OaksTvWzoaf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","d4QutKxBgZC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Ta8zRQhDs6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IFuOOELukKp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","a6cEYX9VqmU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","QUNcziZkCKp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kteiU1qGnKE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","asFQQ5jOCl8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fNSfTldQHS1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","w404yJQIhG9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BDOmZQaSFWJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","s6TSSkWFc7Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mwinGl9kfnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","YXi9EvL8uS1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","G44EhGVs2FX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","f1mpqnM6p8W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","veSlX1emBbZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","aGrAKl9Waxs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bqs8e8UOxMf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","K9W2r0t0kzt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kmEXAwkvnDQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EIAsU8lMsZJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","gaEYflcjh5J",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","znBMfGldUnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XfoCce2vn0n",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tePBgYiNwml",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PoAHq41Wjsk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","LHURNutyiVZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","T4LQCBql0og",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XheeWB4n3qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","c3Sw12ouZgJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fr2WuyAuQPz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pEK9CiLioEI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IpbUZ8lP7bk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ErFV1YEIv4l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Og5UEnRkvyU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","N5Wpfcxh4yQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","uqe3Yw0MPAI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","oAzMltbxjR0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","X62nVfhWL8E",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","O9z0alrbAid",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","BnJMDZDz0qa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","SVMdwwTOZoL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","bJxj094HsZL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TMUJ5UJprr0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XmiBtsiz2Yi",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GcgGzvlsgPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","LL5aWXTCCe9",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kuBecESrd0Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cgGKqOQ5YLB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","dElavXVwO7j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","FJLwPzKpxiy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RZmXiNK0Mdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GqlOsLnJZd8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WmKMhWicJdx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EqOqZ31xi3Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HoujtRSjuJg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Oh2bAGRnSwV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","aBIOE9U9Fx6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","slLvfMOMmp1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nLZMu3XsZ8f",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","wEpSe11za5V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ubYSAHlGbvb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","sKxmx6BtHB5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","sc8JYN2izf0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","PaKMtCzMDnk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zehMGHbsddQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","t68YwvegZ4I",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","b8gwYD93fzI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Gzs7DnjBUF9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","F4NUFx2cgbO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rnx0alqGjIL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","WF04P1pRp2f",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","VrFAgX0t5Cw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","leXuCmyYwWX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HJWmcQsci7O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","nLwTfjUggNS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","njnxDUTR6SJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","oBrCyL6MzyC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HjL1sFQUDS0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","COpiQeVtvEL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zguJ8J2gx2C",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","hJhI78dHfsd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","C5PLq7spOnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pFdr4fjP1q8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pLq3t6aiqUC",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fjbDkqid6JV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","TqjClEcp2AS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","iZg0Knh5nhS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","tdskla3Fuag",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","zeG49V2oKJ1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Ph5EDBuKbcz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","F8TWQkHs03c",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZGhVEMLuI2g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EQdZRU9pABt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","IGum5JCZPeq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","QH0LOZZ4RPb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AagM6cS5ef7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ffSnQgAT4on",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","qypRrdcvLie",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","HJmMR6P3mMG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vZWp260CZ9O",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pONv529fYTR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","LBDUxvoZSdI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","CzYve1nnG7r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","AOpLUrJHaZ0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rd9I7HuYmlO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","DIvySewPpEf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XvDFiWvnDCz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","mKUPUA2Pk74",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Z7ruKy2DyTa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Db99HXOeCsv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","m0RpVkgu56K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Bc371uxfYD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xFYKM3ltj0N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","v9kycSh3X4O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fHBMtuQGVhq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","kgwPDqMydjo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pO2Rz0XVQzP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZLKeFpFXbAQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","SjbHHLKPYsQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","lxTewMEkQIT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","trLBZbUbNrp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ixb9jeKDhTM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","SWDBkgq9Eqe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Qwv7vHBFvMl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","UOKEv02h8eL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","XhmqFp8Mwgs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","oL5SBmhSRn5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","QOKaVUPEWEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EiVhYYfY6Xm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Su4RzT7IE34",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","Qxt1FTtPDX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","haaAaCax7Cq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","EZD1S7PLDHc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","okma2mhy9sc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","MDhzZLi4TRb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pFPcmmKlnbE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZkbTg8ryBSo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ikGemlnoQXc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","vYCKec6znuh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","s4k4wYOsVLa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","N4CG8SaJhdB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","r5b82A5eqiv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RPNI2yciVPb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","RExEonfMvvP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","K6JHRvs7bAu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","rm2NMd8FAnm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","xU67G8WRrKv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fJQLXCCqs93",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ASAUuGai0dU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","fmzmogfstWG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","pyVe7DfRPnj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","GCf3d9mHavm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","enSxf2NAyNE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","p3Ct132qBn2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","ZhUKq5RvX0F",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","YZx0PVkMev8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202307","cDWVOPhvdMX",1
