"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OZwQPiEfKEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nbXu8PQNW1j",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RhP9ywU9c7a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nt7yFHxbYfK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KoXMcPq0b6z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bZaDWRI5ubJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","AB8QNzGga43",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","M1DFh8L42ZZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JlDeIU6h4cv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gTNyv0EXgGH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XeFZTKPNo1U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UUGPLYILmO2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xr9cAIgp8RQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","B2UZVzqZE8A",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nqsAVVgqaal",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XHJ7TeGQqXg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UOKEv02h8eL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","urIldNWP4HY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Qxt1FTtPDX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","VfKRc68Bptb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WEUJ07JBWMz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iedHXbya752",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wq5a5131T7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JMVoyBLwD3X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bKNoJXJZYXg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ud7GkHd0Ncy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","PpgMAHSg9Oq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YpLVRC4Bp79",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BgBiT2A6LJI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","VkaywIcr0d1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YGXPJlieCWC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","q9MTvNy4DVj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zDTYbZSik0N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lJ0SHVLmeNA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WRrJVuvv2S0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kOvpc1ML8iE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eUS8lC1zOqf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gvyTCFjYnOU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Jj8yjtoQxM3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qZASlO8IE33",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nG7ntzMdobM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xfDjPz8Q5Q1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","AZDZb77G5ui",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Wl8S53qfNST",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","gYaEWAxDwbL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nGzIV8CIc0Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ltcUO2beWif",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QBjRycsLzPv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","A61AJGaCQRl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","x462dW7nh12",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pAb5dOqbI6V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Zrjxc9BdvM1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JS8yX7voL2j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dVYVhQLNtL7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DMF5wWYxVHg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ZMG2t7HfZxz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iuEpMpu8AyW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","f3XukP1v8uT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LNeiFE8eJWb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LPKh4nXw3jE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","oIIfRe93pdC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rDvrfrNkF7T",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","TIUNTRFpTli",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LYR8fhhFOaQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KFQlHx7fNik",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xIrVFUsVLbR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MDoP17LtqAC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Ma6T0CLHZnh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fxMTpmQn1Qs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","tmduxBH3v2t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","vdZT0AZCCrZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","j6QLHcTeO6f",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eZ7FsgXkAsT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jmOCA5aTXIi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","h8nvmdi2GSQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","vGt8Hl0rhI8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DgX3bw6BP5h",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lFDwFBdhXi9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","p1xtagfLUyQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mrUbVs4rrdT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KWVhJI8gzBr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","REnlaXVJrAB",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mn5j7Vlq4Fm",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","TtPo1TF1tpl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","NTzu6NwxPed",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BvclCJf3hT3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nr6QAjKp3XD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Nf9VA82keB9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","g8sLqIUGHtU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JaiUmRIBDPR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ahwWoXl3aVp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zxiSHy4syb0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xA4aCIySx0D",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","cPDS7MOxcm9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","c4I0LbLcQfg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zKkZg49puAb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lKpXR0GzrAD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","R0w1pyUxuyl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bNlkmv5vscq",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","o1vKwZq502w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nZryiPHhpig",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LsNCrtWtuSQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kIjD3LTfQD0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WHsccpcdkET",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JcrbB7yUiAC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","w6so9GSaap0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FPciMnyiq0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","H8IRuq63RFl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wpzFaD5rUsJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qc3yUukscvt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Wpps6nXW4ps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Aa4MetEuYbi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","YZ5v8e9nVY3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wcx0GAkbdnm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","leauT4PYfDm",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","A8ASxY8pgCr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","v5pYHrGyTYh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","PZKXP2PYFKX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jZS9LoJSaTp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LwA9GdNDBAQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wUASuo4QLIg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","la3zHzMEGwA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aEW1zGjWO1b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aptoteH5dbs",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JdqOvfWtH49",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","G52sZ1jhmB1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FqmLesIcOAy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IPxEUFKO2Kj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","b2djFG8tTsv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","boNfqqaGDOt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bT26O2JfFSB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","vYCKec6znuh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mzlrz5MPNNj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","naqL6xOyGpS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","g1CgziOanbQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xitAURIVSmj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","KU8xU5ySU1Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","mmS0wi5panM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","cjPwf2Grgo9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RQiyqxziOzo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","M6cKveWH3WF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dCXdnCFpEF2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","d6uWTkItX35",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ikFfiR1TblB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OH4ds3glLuJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","uECirbmK3vj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Gci6fQrejup",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","XKVPZ47BC5b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ThMmQ9K9bsc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","q6legvj2RmV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","bTTjOUsE7hg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aSPafr5E6SG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","trxPkQIiUSK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wM5iGje1UdZ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","dmg8G7lQ1Uj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","BV6ZAcRIkRb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rRqKxDRl7GI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zxc7CoENEFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kLFWopQAed6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","uwwUsgKxUz9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rIWFCNNTQfN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Z0EigPWANJi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","HOt2sRVZXbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","RrxywQuOoio",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WrZYJH3y1Fh",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ag64ujDJHs6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OfmqkLt3tdu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Ty7UTI6ULgR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lkn5DPoeGjs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","SuxAmnVfsiA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QNmFYMk3uaN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UTk1tWbPhEt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","am3tU3bLhO8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aUIWXri20KS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kkuQKgrrw4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","VIcEVgDqhW5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","H3BDe6vY03G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","tDQTbvHTePc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QtkuzgCwZnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","PENvTx4fphA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iWlZR0L75nk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","J645cFsNOCM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rMQErGALQrA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lqJWVMMeNeV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nxef1cUN8gB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","So4x117y7pL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EDJDwysuWOA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","LqjMvQa9FEg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OyssxXrGCLQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rqepZRfHCug",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","fw9Arb6b5l9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iZg0Knh5nhS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EpEZlRFHwJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IiYGYX3KgeT",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","awNVSk5ZtGX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FhqUs6aRJoX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DoApIYf90N9",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jCfnuexGUVK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xLbDZAiXUWh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","oKcvLF1ctl2",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lbOgV23OsRN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","AagM6cS5ef7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","z73oK3D64of",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","OjwX5IrpWkM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JRvC1h1WCBh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","WkIbqLbsl2b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DKcRoNyzk0Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","t0EifyvzeBu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Al89kMrg3Yt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pVoNJjmwfiJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MkkNvCAOoTD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jlIvgmGm0gR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","yUxuh0HkWnr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wMXVqPMsRUD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FkB4lcoQfnz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MkgvUQue97g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MtkJksSQ387",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","eVMmwGn7yGe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IwUj1UR70EF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","oBjfZoeDfgn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","kgwPDqMydjo",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xCHUFCD6sNL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","TuvXjN69b9r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","St0GtxWUpva",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","V6P9Brv9LmO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","uxW1qJ0k9uj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","S6tu7qwT796",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Q9yYo2YKbn7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ZkbTg8ryBSo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","snqETIQYKC4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","m5DPF3JBC1R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","JGZ2xp3hREv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","pFPcmmKlnbE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EdRGMiG0NbM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MDeK1JwZtsM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xbZUlr9VgCK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Jzl5RlzbQAf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xqNZMaQpnNL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","VE1Bn5SVW6L",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","E5KIT8GkN4q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","rYHjpU3I3Rv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","MUJ0czyvKRU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hinByorXFJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","xTpaxY6vcqw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iAGes3qzfD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iE17KE2PvJf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","splkNPuAgMk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","HKGUN2r4Skd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Px9lcrdOOO6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lbLwxLzIUr6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","ytjxq5xExda",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","PnC5nabirX4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","FMpwMdcDPyQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","hEPhBcKBF6Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","NM3kYhNWFNs",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","wVKkAhozU17",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","IuiVUrxWbl2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","qGGGpojJMTN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","QCIF13H6UwH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","agsCo7Fh71o",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Wmm9bP13tUz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","cqnv3ci1zsX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","nqq2iD62e4b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","q8gzQZZ1Zve",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","EaAOtVISoLP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","cQQ6q0UF2sY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","DkqZGBy1IPy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","cYrHrtCUWDR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Qvla9UO56C2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","aABRCk8mJeG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Vs8n6qr7VSP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Asm0lw55Fh9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","X7X4kKtcy0H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","Yaww27ong8h",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","axsQspqOdtO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","jCgLoLmPlKC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","zyuBBJsgA3V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","CRznXIzpjJh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","lbze9EfO7qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","UnUk7uMZeBz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202306","iX9MCYrhHOP",1
