"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XN6yIZhe3bj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QKlLq6TjIbs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hFFWfOsBbqK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xAqqRiXjUW3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","u8Cpa4sHs51",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","cqXX5o0Tuck",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CXoCYJCLdeI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","l7RRXDS1pbv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TcVCpyVXVKH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uMdxNSqtbeI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","oFxoGR6nj0P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ooec6xfqVq7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","y47SsCXNr4i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BDZJ6HUSmkm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XdmsyjZT77E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","t2bEbS1Xgzp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","RPHJVk6E7GS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","grMnXpkx5MQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bBR2tEjDFYQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","qexgkSYU60Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","H6dJ8tUSdoq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","mOKrbzNopC7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OPzOQszRnJx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MP8fPGLlphd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rTKEMarxo9Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","il9cndRb7vt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AoegaUZ3qLq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ghiSqfOkwbP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nkwblOya9um",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","eJUE6DjzQZr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FzcHzyclcGl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ebxBpxNXZP1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sNZtws1IJTS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QuufVLWi602",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","icJZmszDhc6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ki3E4GNuj27",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","M2LzTsDZb9v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","eKoJRJv7grG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","VJaFTjbLNoF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yqcmjeULs4L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kTcvbvWVT7c",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UOP6V3r2Nsf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zPfyOhmqDiI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","x8tYepk9f8E",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fmWY1CQIaUg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LWlMLc2kZs4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","w6mJwY7lGCo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OWLIOQ1qkOt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rm4leWPozbO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gfxtJpKcIpH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dJlnXGDCdFE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","L7s7lF6nv95",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","tHCa9JaAmwV",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","csRmTYlLYxQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DOSi0iDK7Hg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","re8IEd5Ckaf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","q9gM1Yfwh8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QUVFTMtn5FY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WIIcLS6CmtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","oHDwiPFaNCX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QwqmynrcOV7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","I0Zs9wF1kKT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yvHLTdpzuNc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TJnBh1U3GEs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","HS7PZGZvTEP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lmRB0IvtF1n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AtnPcyOFmJJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","C0f6i5BWEWK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","roFJGLr94Nu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ngqqwzhuvjL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","T0QCTzRDCcr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ri3LdmazeTy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KXdhriS958s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZNYPhRxeNRt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SKXSpkZbqzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ExTkJ5uQIHQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fgOpSQDW2hN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UmyhZn3HPY3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JmqnnzTTmSD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JiUDQUJPI8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XhcSianZox8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ECUmBSfN6ag",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LYTyQH8xnIv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","V4mRikko5vW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","RqtwX3Dkoi3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ekufy1GQDI1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dxZgFuOryf4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gPbnwWGHwsH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lUJfdy0aj75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SfBpKeRccBa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dP6vWptiu3u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zaiVYWy7L6o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SuUvBXuwKzr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ozud4J6eShX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gldtQG24s2F",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","v3wsEYGayWb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","K7qFcEy5ljh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YUkxir0S8ZW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fCgAGumLG6d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","y3pJobALcY5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ui7hsRoGKo9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FA8zVLtGdHQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","e38u58BUHhE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pnHWEUwoiUe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","PlEFaT6HPu1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gzocEzWT73W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BPUDPYELno3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YT96nW0zOiS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FDrUcAP4Sn4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZY5zTLYR53q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UNbhlHZjMF2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ceCnTCvXzug",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","s4sBd251swN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","l8kHGX9lQlb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wtXXHTCB89Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EqMPdPE7rOm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ghpUHyoPMCV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","prOdrnAuQRB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dbmqFG3AXJ8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","jH6Z5wyMtrQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Lxolp2VqFSc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","mEqkbGqctxL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","EwpG2Q4y05m",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TFTsjlwBeca",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uM8n4TH9L8O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LYedmhaaL6Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BuJASqzWg3K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZdfNK5toD2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JG6WwRu0sYN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OaoMmCrvSNm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","atDYGSWmahs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XTfgwU7DuII",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","plOjjO8D92R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lmjsZcvSbbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nVMsPbO4Q0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","n8bwEHCpSB7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UErHjkqUiTD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ws3z7DPF9BH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ukynTZ9qhPr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UIDdI7p0SrB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","etXhjqfVKce",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","s42TsSZ7ePn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kOFBpSMhe9h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GxqqMEO7xXy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sVwMOKigAp3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UgJPzSFxXX4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wHeL9FwGfrB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","W80KJ3JqqUq",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hm40S8Uzb1L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","R4pTsCSueeh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NpM3T5Q3uDF",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aNHFNRiNGrm",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","E3z86SRg3cO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MaiPlJ6JOOq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","G9nGVw4FY1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","adrt3yquw88",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UIPMBqFtnjJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WJwX7ubdfGu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","qDzajBJPSnD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","X6rejsGWOUb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","S8dUAsw3xxP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","OjbVkzap0Nz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zYY0B4vnqpE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MEn5F2lVDln",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WoWzt5bt6BN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AuletUO24bE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UuRk6DvdifM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","WOdC5tPJ6h6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FwAdBDlYoVN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","B83KA3i0RGa",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","C5KZymXADHN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ErkKmXcssVz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LUgqcwSvTS4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","W0BuuoXoI0y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uabSIp8GmFC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vms7BpmHunU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","IE9dGnb7S7h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","JtN9gphA3Rj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dyvPHeuLv5h",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AkUsg6s89rA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","F29gyxCDIuo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","IDGEt81zZin",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xfQOENISGLY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LRquRhMVt4V",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yBRzHDDAwbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","e1ZwlD4OyC8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pyNcZj1SiiO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KlpMKvkByOp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Qv62ysRtBDq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","J2Twz5u5b4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dWATcMI6XJL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FKYgkgG6MrJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","blKyYjpw5Ic",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","va6fJWbks2A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rkfmh8slp6r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vzvZUbzMSE3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","gRs2bLeNcYl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yfk4umSvayX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","CCNEjtaSyYV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XQpmGDDBdYw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fd4WQkHkiBq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Fz8d7gXtFZe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","I8OWHqPVDna",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QX78Aueq3HO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xj9kscXl4YQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pTlrkLDOyAx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","sveQnvSr9dW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SaC88wqvxMt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","cQa0PvCvbxM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FhepCQWak7Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Nfv4EkYXdxO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","R6tG0IzAhpv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","oLzFlqMhNgg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zdklzerrVxH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AWhhHZkkRip",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Yq3aTkXLPJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","r8x9znndcXD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LCV7Ou8Xbvf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zoB58erMB49",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aKjGXxIWmX3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XjHs6IJ3K0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","XJQRizhp4Rw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rQYc16SWLw0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","uNfRv08L7NJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QWqWaYLvfjU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","T0F0oz79hgJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","DhheKNTk2Pm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pGq6RGzeK1Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","H3EUZMnenJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ynVXQPsTDrH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","anSW8LW7P5T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BmF7V6jJI0Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lc47jcVot86",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","V6UNvIuFoWM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","j8eSYOMNwwM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","tgRwAp3Oey9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vPGUu3uwSan",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","U1RxOBMfKfE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Na35MAIiedG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MYJdtcpm4tP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","QTbpZ8fdTZG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","TGSQz8SdKu1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","rwBKTKbWnzb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ETYKLHaZtuG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","FiVYprOCJvG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kZ7PEMQN0Fq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ajSVagBWzKi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","oBdVZPgL1d9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zaLUxZLTjYC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Myq1ZTOEgEg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","beSdaPe8i3e",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","zXJw3YrihuD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","I5TrVHHQiTO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","A4jMayEW5Ak",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","PYnUaCgd1HH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yGzEar4kWCX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vAo1vbECMFf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","UwzYXDUJFGj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","tOAFFAEygme",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Ih6wFWpCtr6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KQZhY1YgnK8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","W6UzGqEOj8M",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bSJkg11sPh7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","lDCWT4HQUZ3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bNNDNU3I7PV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZWwPSTkiLWX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Xt8Nl9mD3iF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","GeQ8joSYNcm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aTrw18DrKW1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","MhbVNggSb6i",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dAPS3WNKy1K",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","LuspdICWifE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","luFDgG5G8A1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","iBuAKaM0WO2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wFQGk6FKxDU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vUjIM6HlfeP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","D1sNaKhXlyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","fkx8iIrgiXm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","vgCAPtNHq1r",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AAzG08bSJFQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Vr97PxI5DDS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","wJozP0NTKIa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NsPaKQMukdz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","AWRSUnWdybf",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BdFQfWXiQ66",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","swdibQaVyEC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","O7dzFmz0Df7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","jmnH1p2LZvJ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ye8RKlPq7dP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","VeupjnIuLGv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","SVEWyF9vuv2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","IDQHWnTCQSa",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","YzcO2MA2H0A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","d23vOh36Pqw",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","xwFsZvjltX5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","kNAqc0TjwXt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","cE8U13cLH3I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","KgodLsm367V",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","R5ojZThWuJk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","B38UbNDmnjU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","d8ZP2QJXQRn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NQcf9WCOAwB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Cx6s78Ev9QT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","hWx00ZhftP9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","edCkgw4bfVq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","micBkI1NsDM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","BFw4bsKRg2O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ZQBkmrdOpuC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","bVSAq0s7ayX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","Di2hgQ2ahTI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pUcL23obDlW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NEb3Q2w3HRJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","pgWpTridQYC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","ewsBkB3h2pv",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aKzPhYpSpNM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","yanWZpO1esQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","k086cMTy5X8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","nW6ohADUi0f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","tKKEknqYVmv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","NHKbAon0B4b",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","PGR5dD9Ach6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","frYFcUIf8lC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","RMxrov0mRw3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","aMu7DI9kNTZ",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","dTKM4VbCSvA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","jQB1cLLFmMu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202305","S7zUrKoRg3c",1
