"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TRiVDQSVF92",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HxX500yuxqq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Of5ckH5BGZT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CXAJP0JoCDZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CRznXIzpjJh",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","w84sLzhuZUy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WEsZ0JpLWHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WCjUg04KkUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UIqndsbcvdK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gURZsLIdwLp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SYc2EtoHIAJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Ry9UfrYPWBC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WA1XAQBGdMl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nu1AbGb9CAd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","giloYiuyI3u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UnUk7uMZeBz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MQcFGwW1QsE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Sa09VvUuxnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","w0QBLXNdhK1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","fyiHrh4tOpQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uShUZhhFGa4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","PjOTQQUb94v",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XNC30RIDLbz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","rdxYtDCVNVv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","t0xZjkBr5NR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wV4rKG2oeIR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vlk5JxwSStB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KJrHBLlkXkW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","So4x117y7pL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nO53AbCWvrS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tqOO4WrOA1L",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OqeAkpzN1Yg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","A9FAQoB1Siq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ihrau4rSsJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sVmlP6GIQmS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","o9pFbfCksEx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CKAV1qtZD3I",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","lna5hD9un4O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","oOwuBKanE6i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","E5fkFJ09xpE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","RUuG5QEv6pU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IrL6Uu2RpKO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xWXdDXkBeiy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","peV80ofJAWq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","agO9AbQPxH4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NGWOQw96qzg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","n4vBIcTvq75",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","aalyTevMJxk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ocD1WxIvGHT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","kpUhip3CNoF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","r003lM7ULWV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cTrG5XdrvPx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wCSn2WNV6Gq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HOt2sRVZXbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","aMlsExwVDKS",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GPXXnUS62UB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","u860BdIvlnC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KTbbX60HB6W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FGeEpfWlpMJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FyuabxE1MI4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","njQvq4iZPb3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SiFad15yKhZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","V0PeLlQNL7w",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KBQ7wiwjyIE",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","t1eGCnQkG8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UMheUvXia9d",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sGJFe2O78NO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Gzn7ZGrHRV3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","g1sQi5lt96i",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jPic3tHVbWQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NE6kXJlu9lG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","s11x854JKz0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VyUPTeWJ2hH",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iOxRgeuTNPz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","T6kjXKie5KZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UvPHBmZnKIu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","rxcDNiYMlH6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","THNDq8DTAhT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WC2ykyx4Xxg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ykQWlCuKgb4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ouW5xdDSjnM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GoxPffJuS17",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OCgBnRFfaLo",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","e8KbBUYLOqY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","aEmlfZ4yM5n",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hpkiX97MN3B",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NRJzvF7gziK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","F6fBk9TXjeJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","lbLwxLzIUr6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EGQi4QcGwC0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KoMmRMAOuAu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","d62fP00Szyv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Uv1TBir9IW0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vmGyHazfngO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","RELmuAM0tcj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JkQi2BvsV2X",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wmdsuWliwrG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","p8nULMcL3p5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Tvh3WinWPEb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mbfdV5fRry6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HVp36PfKkdW",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","f8Xoxuq0TiA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","lQkSZhwuHbA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZFjL8KgkbBQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","kwyBjVtokh1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QMdjmr0246S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","duykxArZQl9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OLpW0qgl5iU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NGfAsUmXeUV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jkmJn5wPZ9T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","W394qwy61fQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bejbJuEmJLP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bO7n5q7IGmd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uXkz8Xep2pu",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","toOGtwnm0oz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UgtX1mMDFmQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","igRDScs4ct8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WrPccSa6unz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TWfjWNIQnEK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DrNrgTebbHB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UTBVWgWUdwr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vCytWU2htrB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","VHMBfnYDNGc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qnV1ZOVOYeL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EpqNjbLTfwl",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZhDOwErGfV4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","psJYcZgeJQ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","v3wxgh8Do9U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eF53TyG4scM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bZxMmgQRCUn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tD7ZHEB53ki",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","B4kQC2XrfZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","t8pVCEXnij3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QsbKIv43xwM",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IsPfFl0jTyA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BvVwFPBn206",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","fwMQloLWpni",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nvVYlNWI5x7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GsoD9z2tgmc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eJdTIJVQv5u",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EVHvRDDd0qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iux2dBHlVzj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","d3wrw2GoCmx",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","pKHtRfYgKfy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","h7ZzjO0KNoG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Brm6Pa4lqtK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MmMdxfPzX6n",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","V5geBYzVbgD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gB3KpzOOBNd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MtUXQriAX6H",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wzOXj3feOVG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qZCaWe683G3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UZlFjPJGpjz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Ez2eGQ08d9R",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dvE78bC7oVF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CmyjPf6IOPJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Dzj0zXRCnho",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","va5acmhsWyX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QPi8HppUeQL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xziIZlvxiIS",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","w84mh8esInK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UH3Zhn3xXQ8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","pJrB82hN1nt",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bNlkmv5vscq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Jjb1kjRRNMD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","K4FWeDZV2o0",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sXD6Jz45kgd",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","iVcHfvdHPN8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","S9Q1bx9tpZz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OWYJzhfJmXs",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","a7wnPPpUHuA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","r9Nw0PyLOZD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Fk1S85dPlhJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OmPhtcfc9L7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NETZipsOma4",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","PBqYe1aI7YB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jc31CNqvToC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AZDZb77G5ui",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zwT75XZ5bYP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KEroL568tPp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GXTDLT02Dc5",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IPxEUFKO2Kj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","oau2wlYZlO3",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UpwsLst3Sve",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JodjtJQsd8q",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DBQxofmfEkm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JYR4Hs6hpAJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","LMhJlDiSnXD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","FN564hpaXtv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","MCxYHCi7SKV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QA05AimrcCm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZkaUsGnIX5o",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JM72QVwNQhk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AlbZLFgtUXp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NxWEAdV6b7a",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ZjhdOYaDQWV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bNY7k8dO1j7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","r5bAjjkOcRq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eaXhspDplci",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NDYoT5TaCxq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Q7lvZqAW3Kn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hXbeesimRiz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hUPEznkDZAG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KOwmYUj78ye",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tJVeZDtaAeT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CUebFxNlAzb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WK4MsmOQwzR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","jwH0c3CnYyP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eDFIjq9aGii",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","dOTpdQwrYeN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","EsvFafoUhGD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SLCNWfNIaWD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ItbYjGgxGbY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","u5u0Bhybf8f",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qoxnQwymhNP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Eh8R1mqFRKL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Ujjoex2g9IB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GmCycqqUTUQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","TgFCAIIfuFv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","yiyOkUsTmjZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","DrMcSlrYiUP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UssljyWdXrX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ybNHUZ8G4xz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BoSVILhmImG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Cw95ZfJGHTR",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tWf1CMYrdiy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","wuwDByjSR8s",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nHx2YyYSuQi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KOP1PjuP70T",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","G1LLoziSOlF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","uKgdZY6oggg",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","WV0WSrN5Wki",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","a4TFhgCyJMj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","QVYsarI2L8c",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","m9xR3kZFVC6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xlpkJEXcIDZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","D1XVFGBSKSq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","c96HAx6eu72",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","PUBqBa8cM4y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","n33t3QkAiUY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AXYL3o00Lq2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","vkknkSx0EGT",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","weNvWCatA2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","m7LwuVEiLkI",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","en7txZ0iSmk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","teZxzkJNZmF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zfqAmq4oZqn",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nTGZm5lNyzY",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CteUz7aQaGi",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","eN5P0rGNq7S",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Bg3zZ9SIGdU",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nO9TY5cG0rr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KohgdbftUqm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","KFQlHx7fNik",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OVV0fHS7fux",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Q4B9NLzJ8LL",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xLp8GSmA9eG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","tKxiY0VjNrr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","t5ezj03HWYj",0
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XJyPBez3csN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HzBzcd6qbm9",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","N5zFU9qwwa6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BpPgiohq9oZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","gYDBnsFssH6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","d2rzxeVcRN1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UF77IZXnO3z",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Wz6JXsEilVb",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Dhk5gm6YfZo",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","BRibncQKTlq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xcPoUmNUMhX",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Sd63EXoo6Rp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","N78kaR0mVP7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","x5EsT2FlBJ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","xIygblk3gKy",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Gm748W5l33l",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","fu30kCMEUYr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OR9keyneDae",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nt7yFHxbYfK",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","lR6W5tK8hAq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","NymjRjDIu9W",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","c4B5SwjzRmC",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","e7MYm1LjA3C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","XOM57FxCAsv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SHtOnM2wBUO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Dcp79Dp1H26",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OrqFPIo38Qk",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","PKjDudRnOeJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zkd1yvG220U",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nYs862A5uon",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","omNhxa7JXcA",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mErVwsS0BVP",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ppOrCH3WtT8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","PrSmnJEiK5C",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Gs82x2zr153",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JimOdjFJDr7",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","JFUVRL2DpmJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cV6VsQJFA5A",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","V7k7JTgan5O",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","qcSRnc4yxHp",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","hLgnGJh9fti",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","cicQMH7iOIv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sDgMJ46sG5P",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ASAUuGai0dU",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mnDUMRd3lBV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ukxQvonmMyN",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","IpxTP5z54Zq",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Abx1zrqutJ6",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Ovvo8jxwudc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OZzaTu0NyK2",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","riVaDMbSHNv",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","nrnRWeXKBSc",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","CxHwa9xXOKV",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","HPeCH3R6WMG",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GCf3d9mHavm",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","SWDBkgq9Eqe",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AOkTJh0nSFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","mrAt9Y3nTvD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","AsXD3IWZkOZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","ISyjUrE7SGj",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","sARbAYabbaD",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","UomzpRWYuQ8",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","zUR10GhV7xz",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","GoeSol38aEH",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","bR0ZSglgLa1",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","OwrNk629bTr",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Gnw9TwrA2jB",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Lfa14JUxwpO",1
"RRnz4uPHXdl.ACTUAL_REPORTS","202309","Kpo9XcJ6SxN",1
