"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","fu30kCMEUYr",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","bR2L8EXIGC1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","DL2NcqH6Dxv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","J0wRY7TJfUL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Lfa14JUxwpO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","eOcpcboxzKQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","j1M418Qy8PI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","OwaQqvBExjF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FXOdrZAa7bo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","zUR10GhV7xz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","dLWshrUrHts",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","AECt2c42O7P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","bR0ZSglgLa1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","dSM5qCeY3AG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Yp8unPZJJh9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","oARmTls1Ytd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","jPic3tHVbWQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","hhKVTn2Ynjl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","HzkPnfQ6FGT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","DTqy0lbMIEv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","JvlC1RFRgnA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","uKgdZY6oggg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","DztZfGTsNd9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","sK3DDy5tVCy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","gPcV4qc8ja2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","AeWwM10YYKt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","zbFGKpgLMlF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","pti6tGt9YYZ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","faNJdzJAvKw",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","yfWjbUihHoJ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","HniGbWjSBSt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","gAm0OAuvKMF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","IwXOAvymoi6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","wklRrlDBN6F",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","L3Cj0eucYCp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","KBl5hvYp5uF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","x0iSqHsozPd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","lIdKYrws9VH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","VN9AdC7ZEba",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","gl9nmj6WvWP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","qzMQlyInYFq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","BsRAEfmFfM3",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","C4VYkDYcbBw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","EqyJ3aErOqW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","OJSMFPdIhRH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","nO53AbCWvrS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","PoGRaH97BVF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","YvEGuiUa4ar",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","YR6rpRhtNnw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","M6ezq834QYH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","LX8YJdsaSPa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","UJQgx5fM4HB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","t9vzuDBI0Vn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","rrjkNahqw0V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","TY12HV32i8l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","nMwCcqdhl5l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","KgRIBuqUqbj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","rwi0IMJ2HhP",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","dlHoi7AYDWY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","SZnkrFoimi2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XoXZzLOskd7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","toCFIFoLvvy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Fv5BzEKmXfp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","dLQjsqOgttT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","KysFcG0IQYZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","uz2t2srEkfb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","X7X4kKtcy0H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","QeVIHiFWDd7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Y2yFkbKm7zR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","YYnkED1hgc5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ytfldbyqrLr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","eOYOKmIwEjG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ClfJQm3Docv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ByiHGSgYyaR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","glV510sZyh7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","id52nIgmY9M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","VX6VBGYmux3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ckKr51uh8v5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","xU5jnRkab4e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","O8cO0JfUo2l",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","PbqabMQbknH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","NiPzt410c2A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","xmqZcSknOaR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","CJn1auuIZAo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","v0GRG4yvnRW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","kVVmxGZKCfA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","V5FjsLCNk8N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ZkhRiXgAIsG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","YAl3loJsyr9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","AcPOhwmLWwk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","xDYrSeSD4g7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ugRMlxqW6ig",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","rbFcM9ZRB37",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","okFLmlqrJr7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","vycaQ7VRJxH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","mSjyGBo4Rqu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","aZCS6UZRpdL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","oXSYWYUv3SN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","epcssoJho5F",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","d4NFizUECAu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","jyOgldxx4Ok",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","rhWl2533WEE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","gIzaIg3BD9v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","GaTME9yPkIr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","TeGU1TvxL29",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","AgXw85ObcL2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","CKXCsxmc0pN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","NXGzLjdgyVi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","DEyGJyGHrsV",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","MWFpSslSbQ4",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","JJczCny1gT1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","j4p5DgjNa7v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Bq8H9szTsYf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","TmUqDq9wyrW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","j1vx9bsgCAV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","bOV4i14mXvI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ZZNxSbbRSpF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","LDyJEraat5Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","bAU8zGySyHG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","amTKjLre97S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ceVFaQAY27r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","jGVRML7tMfM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","oplIvLzxuNl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","hUVD9Q3wfR3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","AqLdqbmRxuw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","zfT6ep9SiIj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","lKZzfU0hOrW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","YmtPOC0FreF",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","UdcrfRV5diV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","OApUQ6SnmQZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","pS72TtLnCvM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","W3lwizAesBx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","f5u3DrjWcWl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Ew8Pj8GnjGv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","a6KR1c7QXeL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ueSbUJtjGM9",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","z6UEL8OYt43",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Y0vBAH1D9Cb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Hj3XAIel08A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Z2EqSPZh5Vw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","cJ7oO2eGsGr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","pL1BIiPLYyS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Nq0snQF2D1Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","JbCL7yTnNPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","aQMd0BEjEoX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FQvqWravSop",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","fhUqSZR2MaN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FyjYtKZUM2s",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","dijRu26g4EB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FL59pgqDXol",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ThT4PxgmYQL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","cTQK2yUwzwd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XMR5SBmiJiG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","N33O5RbSwJs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","UpaNvtGWEZi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","OSL5MaJMr1X",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","EL2RWRacg4V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","s2g4LbaNE2w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","EddKiEXCXSD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","tP9Wb2hdTP6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","UDjLzocKru9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","vWQ2B3FTO0m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","SAUzCOBQ0Qa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","eN8skNfMqmm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","isjTlxudrj4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","kJ5MjZkaoSP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","CBZDsamqbjp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FHYf7mQFpOT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","YSPee8KLHhq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","hTBe5wxcgar",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","jMai1YNMWDj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","SWfFxTZ0VGG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","MslTHPhWjdt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","DWLpIjoOcan",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","kHXLWDE71id",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","xOk8BwV5Uta",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","yBe7688zcRt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","OJcIshxYgNN",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Jfpsre91xXE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","lYXL1MyYDKX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Oj4S6PUrCvI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","eNk2Eu2v03i",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","HUsIFF3CxlZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","P4NLmfxMhof",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","eOljZ3zFCf9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","fbAp8gkT7Nd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XdMJQuGitWA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","d0fU2mM9Ajw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ZmyjulYMKYO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ho86FmNwPRL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","JfanPlPxNKE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","mvhjOGeHZbK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","rityjjM643W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","yFn8SX1qQbG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","aepB6CBTAHW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","nUFNIok7EwF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XsRFIn0FhzA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","nYtjXv4Kyyh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Vddks98p1ro",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","amP1kWytNm2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","lqUH9qJYc2r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","y7y9nTpCXFe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","KpN61JN6tkQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","RkvcZ6tXfXh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","GztNBnMGK4g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","byiQKX53PgT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","tyYhImAxDqw",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","GSFOhB8UjqY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","MlXDHcUZjEu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","VIxTzJOTQLe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","fUo2NrKCikw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","JAJ7YX1wFAr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","uj2UMJenimd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","R4ov41Zg4Hw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","UF77IZXnO3z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","xrvRb7BtOct",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","bxheWBppb9H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","t1MRzPmOj7Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","kTwHbQeg6Gm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","pnELrefcHxQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","IpxTP5z54Zq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","wSCzYEjhv03",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","CIusrn7Svdo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","tnsdmtyC7Of",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","OnDEhHt2DlT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","TQxXiq5zumU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FpRo1CGZrMi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","deDMCtYgG3a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","W3TSKRwkyvs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","vUsckXPZp8w",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FEYDzHkCgsj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","tC59iAtOoEh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FFP3DzlAKkc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","zcimVankk22",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","jlWXLaZNtbr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","COhi5Nktve9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FGkaUMhNlgb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","ppOrCH3WtT8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","lSB8vsporuH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","vUIa955kXzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","wDMlEPzlByw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","W2K7zjEtabD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XWvfQ69Rn10",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","PfQ5NMzaP1P",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","h30PQ7TRRWD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","CHbzT0LTnWD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Za4lCJygj6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","f7VNgpLhVwW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","SeSNXZyUdeO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Gtj9Z3IFCRZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","hTxyHlPCIlJ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","x9Jr09a3JDh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XbRB4QvjEBy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","GIFeW39NUTr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","vR7h8p5xmAq",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","JiNI0GVOYuZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","t2EKhTeMUOr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","TTydo7weKDu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","mzBw4T72sa5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","fNJn6N8und2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","EZpYrIYw8nf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Rre94o5TeOh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","LKOhxyWkOuw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","uz8uL57fxZZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","gQwJf737Gon",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","XRWB44umvHT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","SSgPxbEpLFq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","xKMnsppaRLE",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","umFiBmsk8gg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","FS92QpEW9X1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","fi4t3iRQ5Ng",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","TAPp4w4qSDy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","uEKN21efXUz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","aimjYESBTI3",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","giefgKS02Tb",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","DJhs3BRMgFg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","P0TgYUzeh81",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","IoqOztEzEQu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","gu7JA8KMQCk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","MRLpJLKIxvF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Uvv85m35TMs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202312","Q7lvZqAW3Kn",1
