"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","yFrzItHccVH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","XXiKLsV5a7v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ikFfiR1TblB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","fd4ZPL3n9hT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","FhsrQfsBnhJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","YpLVRC4Bp79",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Nsd57he9Fnd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","kIjD3LTfQD0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","orKDpItM56v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","w4pCUxEVOZo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","OxdIhDEzDW6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","tqOO4WrOA1L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","iZg0Knh5nhS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","WCFjDYvoyij",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","cwqaBs5HUK2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","jeNlOKxkfT2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","YtsM0MqcxLu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rqepZRfHCug",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","oOwuBKanE6i",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","RpoDr08py8E",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","E94SXvXP9TR",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","kmH06yhQkCU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","KJrHBLlkXkW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nu1AbGb9CAd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","sjb5gw3ucqg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","FGwxZpz0C4h",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","J4ynMeGmEaL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","wMXVqPMsRUD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MrzgJ85yUXK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","SuxAmnVfsiA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","lobiB7sMHcN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ig8VYiYBr59",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","r0Ky5zStRTs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","XNC30RIDLbz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","NOMDFj8BbGC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","gGDOF5OGnzo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","fPbVD7Wu8M7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","NTd90mu0tB5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","NLxBa404u4k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","HOt2sRVZXbG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","wjH7b7AIDV4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","E1tiOGcjg3L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","hB64qKl4fpE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","lkn5DPoeGjs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","V0PeLlQNL7w",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","wY8uknrqbIY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ulpLEC8ERZ7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","YTeMxLaX32o",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","GqlOsLnJZd8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","biHq0Ii9Gyb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","QOKaVUPEWEt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ogF5wZH0Jqs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","xTpaxY6vcqw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","AqeQqDLlXDT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","i6Ns2SvfTOn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","cpbOpAtwEkQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ymVyoLJ8yId",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","NuaBWg5jrBN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ypIztvPg8bq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","S6ClUoVx8bN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","JxKJGtLOn6g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","RkpMlDCnseO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","xO3P9qyihvm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","cOgv5EHeFRj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Q0B86518yce",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","PNrZ6dCwfLs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","enFogPQF7aZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","fERV3tjFbtw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nqq2iD62e4b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","LRl9e3LWbrt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Uuj52228ld8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ejtS57P74B6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","XeFZTKPNo1U",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","LiYCnN4HH92",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ZPzsPFkWXwc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","N5Wpfcxh4yQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","KXFxZXyY02o",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","We6UKrOBqml",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Fal4TJg3Igv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","HxpQNuXuIRd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","WK5p6zkEhfX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","I4BCLbgxYm4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","CcXV7mdobsl",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","pdEPFrsSUIf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","hLfAuC4nfua",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","r1LSMmsy0pW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","deaGdvw7yqa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Qvla9UO56C2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","S0pNUj8UTsw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","pL9AWpeju9q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","vYCKec6znuh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","oFgf95XAlBf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nVj0xIkctZY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","pFPcmmKlnbE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","iWlZR0L75nk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","EdRGMiG0NbM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MDhzZLi4TRb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Jzl5RlzbQAf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","eVMmwGn7yGe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rxcDNiYMlH6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Aer4zY1Q0qR",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Oh2bAGRnSwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","SiFad15yKhZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","iUgleV5bLiR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","hOwIf7ekZ2I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","am3tU3bLhO8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","oBrCyL6MzyC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rdxYtDCVNVv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rMFo6FPj2Cl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","VrFAgX0t5Cw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","yA36POGpVBI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","TaFv14A2EPb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","EpEZlRFHwJ9",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","UMheUvXia9d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","hOau8qvbwLs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","iAGes3qzfD5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","mKUPUA2Pk74",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Ph5EDBuKbcz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","iE17KE2PvJf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","oBKHVzYEdoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","HogroB7g3v3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","CRznXIzpjJh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","GPXXnUS62UB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","u8TCfCqeQpJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","LBDUxvoZSdI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","sKxmx6BtHB5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","zxc7CoENEFF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","fRr6RSJtIvL",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","kuBecESrd0Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","AagM6cS5ef7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","KKndGuWgx1c",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","a5avf3A4yCB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","sUwskHzRRDz",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","SVMdwwTOZoL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","jkmJn5wPZ9T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","QH0LOZZ4RPb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","TAiUXykFgrR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","OLpW0qgl5iU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","wX34J3Trely",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","WujYd8WScU8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","wCSn2WNV6Gq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","d2SfPpNKuYL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","B8He1c0NTOY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MkkNvCAOoTD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","LkV5kJMdakx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","lbOgV23OsRN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","lKpXR0GzrAD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","H3BDe6vY03G",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","oAJL5MSNiiz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","OjwX5IrpWkM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","g5vivWMu1jr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","DMGwnSEy9nd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","sFE1EQ5XCzJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","gpUX2gUBsc9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","N1pahT0l3Fz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","p9qM3h65Cql",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ERquZZWaB3I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","knd7eyfdN8X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","IJ8MPsbQ4SA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","FRpJM9DDRyM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","VIcEVgDqhW5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","icmRERPwPyD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","dW7oScLnDy2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","fjbDkqid6JV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","SuSjUQpc8Fm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","b2djFG8tTsv",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","aehWJKyrJBo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","QoaILGNzOtX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","JMVoyBLwD3X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Of5ckH5BGZT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ZHKA6zNeUk2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","YSsiUEshEly",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","xTgsdtCL6Is",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Zt9yjhRMHo2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","eDacu7icvAw",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","J94MNfIo0Tt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","pq4s3oVul0I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","YZ5v8e9nVY3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","TEZYClfgZoQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","JcrbB7yUiAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","li2d1is2Hhu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","M9oQdFeDsVi",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nZryiPHhpig",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","KzO0UknQVjC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","bQRlQB0zjJr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","xTrezmJ8IB6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","s4k4wYOsVLa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","SWU2oaptVZM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","JM7w5WuJIRZ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rGgw3l0bHEI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Xnq3FhXlMD7",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","EXU7tMZZkA3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nQ0ZEXmNOVN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ugV6EcQcp6S",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","pwv2WSi7YcJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","DDiNOmleakD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ErFV1YEIv4l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MgCth6rPmHG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","F4NUFx2cgbO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","cX59g4uCOwE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","dL9MxYKbCvF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","g1CgziOanbQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","RExEonfMvvP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","obSn4iRC7wn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","C5nAlg4ePa3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ZMG2t7HfZxz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","BEhwuNM8KZa",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","BmLcO1dIejA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","enSxf2NAyNE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","cYtoTH4TJYL",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","w0QBLXNdhK1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","F3uXi62Yd7f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","P6qrzhoBJrH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","gXPvnq1MKcY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MCdAp7DoNsL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","FsnJ5V1XM13",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Hijyln0ssgD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","bT26O2JfFSB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MtbnFaSdyBA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","QY0YH92HfWO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","kfZYOteB1Q6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","jijLQlvWDKF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","bej9b82ojxy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","LNmiGnZkIZy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","vgvLvqu6Xfc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","J05GfbGgAb7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","YTqyEB3FYOe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","dElYmE6TJ1K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","njnxDUTR6SJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","yLhTPeusK9l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ZM57u3scxU3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","v5pYHrGyTYh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","zRb4VBix3Qg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ZLWW4U0YIOu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","fJQLXCCqs93",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","OkGGaSPbpG6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","m4InoppF0BB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","K6JHRvs7bAu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","u4P8zegMd6d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","GZfphLYnupO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","aN7RGrPjE2r",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Eju1ZjNT85y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","q9MTvNy4DVj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","EaAOtVISoLP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ZOaUu43IquR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rRP16WUg7ze",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","kzpaOwzmUxJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","PnC5nabirX4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","we2pqbPCz06",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ptcFykCHMGE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nR6bhIEMJro",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","TYkBVzWiBrE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","JaiUmRIBDPR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","qY1TkZ1H4Ar",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","o0Qm0Zj3Hgm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","z2yYCjrMBYG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ziNlD1mXqDM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","TtPo1TF1tpl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","acLQAQW4L18",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","coUfCZcj3eN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","GrvJOYD3bjN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","AmbExKcweHi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Dg7ESgGD34l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","FXzBJIjcAZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","AP3Z7jKwro7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","nWf6iMxnn0Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","WsbfhNCy5K3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Yb2CWS6G5vL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","r0KWpRS4Xk7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","g7eN5E9RN1V",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","ORxFucA9IV8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","jVd26CJm75Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","Bhr4Rlyp4dt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","mCZrYV8zGc0",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","M3zUF2NCnPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","y9kG84ZXy5x",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","oI7IV2bWQvD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","bArGQMJx5Vs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","MDeK1JwZtsM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","rPyhRalhkO6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202303","cKbuV6z4EJ9",1
