"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OsLNNNF3nXK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","T5zScOnkZDd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","woo73ODABSf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xqIGh5StrcK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cxqZPcA0nwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","F8qsGpbK97A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","zJh1VaiwSDZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ebxBpxNXZP1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Be0ib5Q9eiE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","bD9079tRtzX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Mtf41Uc2hzF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","t2bEbS1Xgzp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ScEXj8hWn4w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cacMe5d5411",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","aOLCMnIKazT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","NWf6BmxBu8q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","qe0XnAG9tBH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","gp8mHxRey0r",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HAD4hll0ALY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","sxMelmjaLmt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","aSbdkq6TXza",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Gxv9DP6J0on",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","l0jxFYujGaJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","nGyonUvdpOm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","RyQUcptH76k",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","WIIcLS6CmtM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","YNrTtyW64AI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ueajbPgItSt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","pZLckB4jeWz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Fg18SYNETmu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Vq3YQxWPtqA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","DOSi0iDK7Hg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZzKERhDC3FD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","JIkWub1LbSI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","zX6LzHt9KRR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","LSjjW2Uph1L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tjRgJv8hWTF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","vIWWNctiwz1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","iavUq1aSvY9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","SofFIp5ILCw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ALqRnL2BKNx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","IRNiJIKDe2c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","yLtAkW5uxef",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Ve2zZoZ9dvj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","F3baHs7ruQU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cUaQneXH7Ml",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Sy2bE0LtTJx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","l8hZrEbx16b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OWLIOQ1qkOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","rxOzjXrbCkg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","gX7mPV9tfav",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","yQ00WR5tTYo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","EhuI79D8Ubl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","spnk9WIjMqG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OcfK91mpcJq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","kyXC2ZP2NyC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HVbMU0fUdrH",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Ae73VdvXFaH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cPU7gAlPGs7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","KBN0Ntbu8Df",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","UKQggCqERmq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","kRECNdClNiJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","fH1akOl4eJG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","mUTjOetE3rb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","grMnXpkx5MQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ckQrqADfRAW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","fROJ50r3fPR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","W5tfdo7JoJL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","lkweBoYBFex",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xXWMHP74Ljx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","yI7n8PSmh95",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","EzccfHE7VSe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","JjFMWe7xpjO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","G5VDDQdcIr9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","o052OgWaEv8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZqmBdrwI59g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","LZZCvSS7y7s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","yJFYHbvQ59O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","yHbqGh3xWsy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PouJwfiFrbw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","gYOZ3AWlmxb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ooec6xfqVq7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","IdRGPWFDsW3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","izA6A7pqMPN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Sff6o7mHUJD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","MKz7yNyU7Xj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","k0Wqw0x7F4V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","SCNrVS57GNa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","r9fsGBlOXE2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Bt1KulK47pv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","acXTP4OkUTk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","c5oIJVPmQ7m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","YKBTF6ms80Q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","bnQePNfUZB8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","XyUyZFd66aA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ThMZDEYrucq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","e1DSxw4QAH0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","TT8Rw8Ygikn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","wt07knTg8PW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Va4NxnOtD4e",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","h01C8P5M7cJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","TuFK9gPsHo3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ehWIvgTwDHI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","MqTbpO3e1hW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xbEM1rj9CDK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZD1oeIRnlJJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ALeD6cEDPpJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","DsOK1u3aO6G",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ngzYEraCr33",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","K1YU8aOlHWu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","J6BZQiPUm4R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Do7438kmt8n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","MI8RKvZQPj6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","XjHs6IJ3K0d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","o4pSK5PF97Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PLfpza8Zh9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZWwPSTkiLWX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","AP5K7dv8G2z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ctw6aPMdFQ4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FkUdOOWGaZ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ucaELOHr0vo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","iGsp6kHCJVx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Iya3kdsvW1A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZBtoRProc6e",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","nwPM0BNbnnK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","LYay7WMzdXz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","qbpQrf6dZvs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cBacbKf72Jo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tHvPXKLObim",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","nVn8hmKgjZT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","My4flRYYiSf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","WLP80sZXutW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","qzRX4UHiZub",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","NNeKI7e7l1E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZV2iIKpKltH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OD6rR7pC5d8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FA4kFdRDWNX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ksNfsN3CiNc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OpoaPaPsSWF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","TebstKvirIl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","IlKWNw7mM25",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","dFc5sVNIz0Q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ScldhU4lX2D",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FB1EWLohD2s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","z4IjB62x3JG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","iYpP2OYAWcL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HHg9KLFF9cu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","KFY5g2xVY8j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","WIQUwe4fWRm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","fNVYEyxjawL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","W2o0QiPmBhA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","fRaApIQoZmK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","umOkAJJ3aUH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xZYXwcjlsQb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","KEvtKVjSBS1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tcchCDmptA5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","KFaSkuOoYYU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","pkKPZUYXl5l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","dxeSMnthYrh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","VFkTXLKIbBT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","JqUyb630gXn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PrN3iHBWPWf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","bac4kZ8tH1S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","QbittG9d8T6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","H1P1SJP2Sqk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","vHZuf6LP9CM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","okTeyRYdYCZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","KV7mZo1P75i",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","v3Q2sKcahQn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Y9qucizTmZG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xrakHQdveKF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","L602XweaLuy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","RILlb5RVEkC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ARVgXsBFD9S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HdgFsdhosZl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","musLWYtdRpQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","kQq5xNDs2NC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","CtENdfnByVo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","iHIbDSA0diT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FRl0E7Ux4wQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","POzNBYNzLLo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FwAdBDlYoVN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","uNMJjOEA5I4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","wKoJ3NCXobv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","atqyHUnqfqh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","aA66k9wpWlD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","eMB4zL4hRIV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ytfKWdbuXdl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","UVAVSmgmLgj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","XRG4W8j86FJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Fe3ZlCt7bvZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","TsA9YJvSsDV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","hqiyXj3Cfxz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","e1KOPVoDIdM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","MQkFx0dT8BG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","yoExW61ga83",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","C9HLrwVE1ot",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FdQWrR7xKZd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PyZLFJ4lYf1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","thY67yncVYL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tGo0KUb4CSN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","vi6T7toguA4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tBsnWIFrUht",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","WWGEdn2AVku",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","hWr7kmALfeT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","geOkVvPwlny",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Zhf0XdfPbGM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","XhydRsbPFAy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","E8oBZM3n8cY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZZb1anWCXdX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZY5zTLYR53q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HrHLibwIUXR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PtapijBoEPe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","kWtmqkk8n2F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","pCTwSTrY8gn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Ky6P5BmX0sQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","jYzi6wEvy1w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","YZyIlJ1KHHA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","hCdEprRbTNa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","q6XAWELWPtn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","eem3FcTS2hz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","EqMPdPE7rOm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","wUH8NEbTU1W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Gxv8X40sZrs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","U5xbK4LZeYP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","v9pOwfcvY7C",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","jCgLoLmPlKC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","YFxkxX3dyJ0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","W1m2m2wBm4u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","jxrrGBOPSBF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","awNVSk5ZtGX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OyE948LMxlg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","azGztRWinfj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","bGUaAhlsRqp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","mVLhP3ckM6H",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HLBR8Fm8NHq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","wZIjfTwwfbr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","KTMLdFBxIG6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","A2KoM7Hca7w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","RG41acVKDHA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Ekufy1GQDI1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PoxejXl56HY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","IcfYDlaOD53",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","hIpsmAXAhVb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cFgYvfDB0wT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","dbmqFG3AXJ8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Ij7TYWyoNHS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","K0TPFJIy5nS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","I43bAZBDUsL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","egBVNGnXnbY",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","I8xFBVGqqHf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","NKv8e2XC9st",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","TYKsuf1A6HB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Jouju0Ll8s7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","fdkiZWf9Moi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","dxhMSqLQvm9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Tlx5XPvYrNV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","dZMdMaulzpj",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","eEVi7Ji3nke",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","pCUabLDKcQM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Tc10F3JWnj5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","qvpYnC3UQ7z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","DzDh9uucRTf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","QC6OZrJ1JdX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Drv2wJpDOln",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","PLczdqs5KKm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","o3ipTA0mTmg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","G9Fbh4fc5zU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FBo2ApNsBge",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","RySI9ozpuZ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xbzMbiywAsP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","TvQQht1n3MH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","MdNfM770c0k",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","V35y6YnnPx6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","VDr1OojYAjX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","dzY2ptkmDAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tZXNm0Rsz9p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","tiSnwkToWLj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Q1YHVG2A0U1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ECpeFdhPhW2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FF239lMkAXV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xSUp4MlePXD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ye4fzfF4kAx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","s04uETfendI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","eDZupn6owH8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","SWsrrwl19XQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cZs4a0kSjM8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Bby1Jup2Xv3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","xOrZ8HAM8kJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","vJIFLeEeepo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","S6zOBHZzvkc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","OmFWFHXT3xC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","zi7wvD3Td1O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","LtTKMgQOIOk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FKdnDJEGZpG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","HgUWMWpA1gT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","EUJpFi9eVHO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","aRra73cnf4S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","cqx1Wknhos7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","m3LmuT3zzVS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","nRvD21ttet5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","pHGYh1pC2x6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","A7oMr08DhJB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","XcONFFYJVWE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","vVYa9Lb6bZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","zXJw3YrihuD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","kuzvgtX2kyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","N7mqOdA1Wf6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","l5KKveuX5KY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","JsyNWojvXgf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","lztoMTi8Imo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ISZigsZaIlY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","y42Usl6TdyJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","g3wZ77rlR7Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","vYqvNARMrSf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","MeU0Qkr5VH1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","wJozP0NTKIa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","zoB58erMB49",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","c3vRDsarOzw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","l1IP57DOi8O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","FiVYprOCJvG",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","Gv6OwZSA8YB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","ZOptLIASxxP",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","QVNxpxLs2SH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","B1Kacv8MyEv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","QyiacDkIae3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","qFXcvDjjSyg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202401","EmjqaqUBrOl",1
