"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","YaNze2Y77ss",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","jlIvgmGm0gR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","DyPPciUocVr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","y9iW4VkPbGw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","zeoRrDlbcNF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","h4zDCreUH2T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VCHJ2h7tb1d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","TblKjH1ctLD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","pHLaqBCphGk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","MzR24BkRt7l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","DP72aqL87cB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","U1dmKS7JQOp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","cKgpft8fN4C",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","PxtZobnR8GD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","P6phZqffNXt",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","LjfagSqlgXT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","m8kGw37m6RM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","jneHRlhDshV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","h1vfrL3VwBq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","yLNK3JwODOO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","S32EDMaYo9n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","DgnPJRpJkXR",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WoWzt5bt6BN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","JRvC1h1WCBh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Lm8o853knxl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","wQDso1NMOOj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","CFOmFTRmpEp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","y66tzv9tspm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","xHviPII2Tc3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","eZNdDe1tova",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","XwmD3rezlks",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","sAMKlirWAu6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","sPWZwK73E6j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VEr02X2wAla",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VVcbqmCinwl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","dbsaPexO6qS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","iCyCDlTtIXD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","yHZp8VN4Z0I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","vY8MIki2v3v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HL2HS3GiTCf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WIaPAoNhUTW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nauxRnh4vs6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","H0082HeDWgo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","pfwB2vUsn3e",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","oBdVZPgL1d9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","mhLjHezhoVN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ynPfWsPSnEZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","km63b6bDDSw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","MgkI0k0bcEQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","mYFHLhELsmR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","pd3i5ar8Hpb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nVMsPbO4Q0d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","G5ChpJcQlts",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","OHq3zKIA0G5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","BFMszIA8Pqk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HK7E1p1vij4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VHy38UcwLIL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","er2SyaJrrSG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","SC3NnIGa5u0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","IzazwT0OMF8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","OjfMUlTYbK1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ibwx3O2yztO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nOBeCWjJFZ8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","sCs9oYpFNQk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","qThsoxvdyh3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","uYsMyJiKEjP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","D5XeDOHjXma",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Be2ArqTDDIk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","uv1cZOtXCsa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","hGUI3NzVNxw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","q7AnJKgxgWe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","tBD7EcDrqR8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WLvYlxbdgy7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","OkCML3CEtNi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","H6GuF8E08rO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","FYFa6uKr7mQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HOVAKqoVVPl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RoFR7KRVrgC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","OdQgK1CncDx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","egzyuOPDFCM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","msFjLzHgWTV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Zqdx08ImIgG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","tFY89fXDVir",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ifilZzpttrk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","XnsX0040BLp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","EhyrEz0u06R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","M0DGtRq0tQG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","DQ9uKSobLf0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","H3EUZMnenJn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","JiUDQUJPI8Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","NMtE7XRIFzo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","TT3kyK0Iam5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WfFj7AViPVL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","UKLTU9SVDp3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","QlLCgOvlXCv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","YERgVYjqwYh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","yPd2OtsR8cg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","aI4qy2w9teJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","L5iJ74Rc587",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","y5Djo38m0mj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","s8CF5F2yNnD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","MTG9Ipne1mz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","CcqUTkPPwPs",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","zL8btjZbnu9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","SjINobZpstF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","SwK1FoPGIDl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","EVeWGkaFwhO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","kZ1VUENMMCn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Nfv4EkYXdxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","p6UH78HVmTF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","pJr7wQCiqNs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","kVf9NYAIaiL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Asm0lw55Fh9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","qQiYx8IKtVb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","PoOiJkPNtpN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","oPIuMKgQP8t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","a3igFPyASM4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VGOG2ml1lCH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","foKJoeEplXv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","NijIFuj8eTF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","hoUsg5M9yQ3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nnQCgclxCj6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","J5xsJNWwhDK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","gFC5kCFDDqG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","C1bgNia0L4g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","IRn95hBIVNP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HIhxuWPjswX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","uWKMOuX8Su5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nqURpKTYmrO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","TAYspavMDFY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","gcCO74ZVSNZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","X98LXGkt7am",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","m6zhE2pzHWO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HiSkD51XNEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Tl5vM8gy94k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Mv2mv4Bxt3i",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","SuMdcd5YAWi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","We3GKpwUN8m",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","U8CEFUuQcQa",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","gWOJcwZe4Jx",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","okndWT0Msuy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Wpps6nXW4ps",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","YUkxir0S8ZW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","A8kfV0VrRzI",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","UVRLJhXsWSL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","GshtdFVjHgT",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","dCQIojmwCVN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","OZJRpWc54LL",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","sgKiVsxPcyB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ctHCPHLxZne",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","AtvfJqiULGj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RuEy4YCpo4Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Wt0eccX9rKn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","QWbjTYhsja6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","dxzbr2wUOXY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","gqskItE0Gka",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","FMQzTffOVS8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HdvXZUmBgPd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","kJUBoBhpyKK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","tzF1mQ4rEZs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","CnHaXmRzuF9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","cgLe4rXJQ2f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ceW3UgJbrmR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","iaJHaCarLCH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","JYeGYYpvgR0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","LaEsmwahz3l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","NJxQ10QVNJq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","xmIbJciQpNO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RCfBk79NUDO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Oxj36jLUDn8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","XTfgwU7DuII",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Pp0gllPEcrz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","OU244U7xmW3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","YoVvL0yMQ8b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","hYlQ9bF0BNY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","oLOy2vk98aO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Q63aF4etAzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","zw0tHOokW7n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","kELHw0BoPXc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","uymd6usUewh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","zZ24uGJ3OVi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","gFZWGPYDPW5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","aHZrEUYCasc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Jk9Ie7dcgWk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RDTDB2IKDQ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","hjcGwhmp0CZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nqsAVVgqaal",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","JDzQUA8fMBw",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","GMjzOqTyzJk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","lBcxySsDQKa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","UUbhK0ZeTTz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","D1sNaKhXlyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WSmI7U4BPLQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","exNcDMt9Cjs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","l024I4ziCQv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","mC4qkTGiah3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","z4uftlBupO5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","bANmqXanLfu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","oleTzMungyf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","faEkuP9l1mp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","MhbVNggSb6i",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","lwITlY4Rd2j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","CJDtDzu5YNE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","CQFAYq3arhb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","NpKmhJBECVb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","PCGq29ItOC1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","SaC88wqvxMt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","vAo1vbECMFf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","G8avY4Gzra8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","NODoY5IIDVK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","bY0SnlucyLh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WYkdVJmRNya",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","eN8E1dXw0K2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","myj906QbZw3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WPhMyqa7tMP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","rJTwd3Mqqla",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","KRao9pme0zn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Tw5pHPUbHpB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","IQYewgX95nr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Sl1MkMfCluS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WzpfhEP8eVg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","DeA6Cf9ng60",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","zFZsmfHjSQM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","FOTdcINxABK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","MeU0Qkr5VH1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","QUEf4kJAS00",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","dAnPb1AZoKy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Q0oTmpiCXFG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nI19Olg7c4G",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","I2aTWs4agO4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","B1iav1kOgHs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","NEb3Q2w3HRJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RwdHhOV4qxS",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","aB8dffITO0K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ZKK9dE79Six",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","vDswGntTw1n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","wsodBYGquwj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","YpQvKW6YdnH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","iAYhIEyBbk0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","oGOpu3nlItw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","YejIqzsdjR2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","aOPeKey6XKp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","hgYuumviWXp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","CB0RZVebIBX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","MblJKmnBb5u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RCKhWGu0cT2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","hVc9GNgGPYF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","zZ6cMBB4laV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","paUN6emwBzP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","HUGB40ZbTam",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","mQbyKWUNKMs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ZyVu64QtPyq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VbYot2ROb2I",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","s10bI57eZ6v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","VEwHGGLSugj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","nKDcsLqOt81",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","lXhsJaeZE1t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","g2hI4r6dWLi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","UaGbgsZQ1M8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Jo3eFWP3PqH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","wXwH1HE5zBG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","LrWSOVUEAWj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","WNwyttpcBp3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","iDHeWZFedEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","arC7qgpwg41",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","GTBJgWnu1OT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Jsusjdxe8YK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","onBSV6TISkk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","Y4x3n9SX1Lz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","EDaq176ZPhK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","qk5n3xm9JzV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","IZ78jKxuNvk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","PnwtJbax3ac",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ZkayMmS2ajh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","ft4m5paCT1f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","P79OB9ssNJH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","rtOVeE98u6G",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","vyIRQtMwS3K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","oFacIgOIwXB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","xlObpdRJVBe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","J92hsLeBV21",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202306","RmqDWK6KpK3",1
