"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Ia7JlPFvLqL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","VAA6fTZov9f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","acwrBDe6sW2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","vB3Pi52o40v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","eqDzqvZNpZ7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","lMSdgyIxIn3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","HG5fUsbdzk6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","WYaAkILOP16",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Bs89THDd5QL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","urPow43hR6A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","kIu1ZiuWQMv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","XQpmGDDBdYw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","IlPlC1wPLOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Af0XislowM2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","kSUVNUjRdy8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OCkGCPhF8Gs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ta0ebuWpeZZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","bPZ69knb5B8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","LDazp50bTiS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","giMohYdeIbV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","CZEFya4R7Q9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","o6V7c3jZW7n",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Qv6w7aSwUm7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","iGzDMpaGxok",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OF6kQwvmeKw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","QWXeBzzgnFf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","MKRHQqll4ly",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","mdx64mmvnaZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","e0zO0k8UvlD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","AvTfwNGesNk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GPhzHNYMz1R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KlpMKvkByOp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","qFUKsh7snjr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","PWcDDsgB8iC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","TcVWlqA9LAf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","n8mZDQDs2q5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","yz82FAm3ygB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","VGz3fGFdGJY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Sr3nBqxOo8h",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","BxTg2VumIKb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","bSM9B0FV4Sq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ZUf4wJfMjH4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","oNU4jXT3q8j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Zas78zT2dsk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","O9MtOPX0U1U",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","HEguhCKMOjs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","iWFObHTUbzT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","d7LVe4aXZQQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Q9o87ELkVyL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","l7xYkFzLtNS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","T1hWzc3sP8M",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Cvh3PJID8IQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","wmUX4Xf6mHU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","mWfiQXewlzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","C6MHvfVfN91",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GsgjuCbw1LE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Leb942gNGeK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Hw1FY6AaJth",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","v2VCPQk1cQX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","atDYGSWmahs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","yhwoQXYfogS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","QkLdiZtukDS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","HIxmAiPA051",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","HeP7C8Cfz7S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","jl6ZtyEuJCz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pjEEp6cdkDK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","lK0H9LshG9H",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","EZCHSlG09NE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","D4Dbl76e4Z5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","CVh69HG6IeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","V4mRikko5vW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YPaUlzzDkob",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","eu57gimZRDs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","PJESmU1NFjO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","rdvu0VThvPb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","B6rHrU256iw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","QMYNZwKbMfi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","qXXmA7kcfgg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","jlYtWgt3TR3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OQ6NTabGo14",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","WVYx572Ch3P",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","fpwjeY6QwkW",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","fXHhSQUSl8V",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Cpr8bbDF973",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","lC6sEfdURfO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Ck6NSG9d4HP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","hmwxjORtUnv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","xFwky80rnjq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","P1RImTUT9kJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KKCH0q292Wz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pt2den9BnoP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pMEQOuy5Cq9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Mx3v7oHxQN9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","iBcBmbBexUS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","t6mwHRbgVVb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OfxfIsa0tyF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","waBKNttXViB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pGJgEAZ6DkV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","r5nl0fmu65n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","xxTgb27c53F",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","EUf5KHHZ4Ix",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","xbzMbiywAsP",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dUO3G9O89X7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","PzxQ5uvOkA6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pvJMfkaYAoy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ElmUOzGmHlj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","efwHczq9gWX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","CZvhXoH6bT8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dCSpmHY7F2R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Sbo33DobMUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","r46AQF1KZv5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","oRpe6aFLs6e",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dzPpGUxkGxT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","q6XAWELWPtn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GeTLIO9h9WH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","lccGDCSA990",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","guF7zg2Bdcy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YxbIk1AfJVa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","TaKiZWOLtyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YgHyNJOU8hs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","QeVIHiFWDd7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","LtGa9hWTpLy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","nWF11XuCSUI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","cIBAyRr32Hk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YYQm99dJJ7X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","f1XMflZkA3O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","npSLNg6njRH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","SlWsYkPHSxs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","D0oHR984EVA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","yhwOZ6Vnfmw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","brruNeZQgE2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GRT3ia2PTWy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dDUH3HhyOUc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","u2Fr1mEk50C",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","rwi0IMJ2HhP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Pus9xZgNZTf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","PCEm5y6iJgj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","TKmHnCHrsvP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","jcnhHvBE9ZY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","P90X8t8IIDo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YyPueLRljtW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dhheRNM2wPc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","IQDj4EXtjkt",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Ka8nybrZkm3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","surXiPyf0D8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","csCct3tO0ox",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","esMyAn02Noc",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","cLBvS1WGEQF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","SP1Xq12kl7B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","qJwEgqDnkAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ALqRnL2BKNx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dGGuPEx55Jl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","vhaB8tvR2vM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ua1ocZuxevt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Aq7OpvlN9a4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ttGIIqGqFOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","WdPW5EhMgoT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","RuEWpmWUmCM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","JYduFYKJj19",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","DUZ7XL5w0ny",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","MGOxlVHWhrP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","JQe7pWZBruX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Rd6lIZAK54g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","jQUbO2pjCAo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","bm5rOfK9Fwr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Vpj6plA6iQa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","s6TSSkWFc7Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","cMV2EgW6Tza",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","xXwhJuePuO2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Ae73VdvXFaH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","uG7NBTRdKIm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pKtzfppOpZA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","IMdwv5wuaIs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","WhFoPqHGsl3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","tiSnwkToWLj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","aX8cPPj4Djf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","LiZEpUj9R2s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Wcgkpv2BHcy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KH6QqTXH7Zs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","bixIlsWqJwG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","gS6OsJlnSLO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pThhj7hcUnM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","VFQjkH4BQck",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","L8KVmVUXnpQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pHGYh1pC2x6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","kRECNdClNiJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Ky3vkDzyuBW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","BemJOkTYFoJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OcfK91mpcJq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","hsf8JIi1GSI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","woo73ODABSf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","cB3jILiAmZd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","tCdOaBSEWh8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Fy0sv0vW2r0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","l8hZrEbx16b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","sON080cYG4f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","jvkgnDbjPig",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","fH1akOl4eJG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","WG7O02P8x4T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GqV92emjJFN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","yYDQrTYOotd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","LR7NnkMGvxy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","mUTjOetE3rb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","sYEBcVm7HLT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pL7rjEsn8Ep",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YTgby61ISnd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GrfwIH7nnH7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","kXAoZhmJwWB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","CHV0rH9hpGA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","O5xsvwvsy27",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","A3y3soMVTbM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","I1ZRMUKkjwQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YfsAOeeHnbN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","NhqbIqtewwY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","pFTiuzSPACf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","fxh4P7F0Hr1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KzEBldPaRn1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dZMdMaulzpj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Yk6aPsR7nng",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Mvevx0bAZh0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","sQL47RC4OOd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YUW5s1vzY9q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","a6Bk6oEXz8J",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OwA3FdxjmkQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","RmvqxZei2rD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","OSC2ngoYEYM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","DoXyi2CQ9tz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","yyqE1vMZ2f7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","bSxPFKvm0Qh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Rw90IhcrxaK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","sLw1k2z6Wlg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","MdNfM770c0k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","P97vatycAS3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","FJlbjDibQIT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","jIPE3I0AL9t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","LTmsDXQHkqT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","NPPMcKn0TJM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ZhU36ztCm2U",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Ys64m0FQOFC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","xAkc2Wbog94",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Q3p0yDL2X5B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Q65nfGHGytP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","eogI9KAaTj9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","RMbgDUBLgFM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","JGrtUED7jeq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","FMpOqefffNe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","YxONbNbnatv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","x6TUjM20ZQK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","zB3p8XXnfaC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","SrCdqol5kCq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","ozwn11j2cO0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","yoExW61ga83",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","QjtSGyWzKh3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","VCqt9ZTuNPR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","kKVNAgtxsgI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","v9USm2ffjcr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","riawQuqQMzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","WGmDNNmtoii",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","UsDWLB6loJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","edS0cJIlDFx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","dBRPsu8aTMv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","JDKSNiODyj1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","P4bWQeI57XU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","qvdl9OTOMxX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","xdkwYfgLbFH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KdtVVSJJSbP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","tgcsqKSppEP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","UmmB6sC3HTG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Es6Rol6Up8g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","Fe3ZlCt7bvZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","s9kwbdEs8V2",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","GrfDMFELnO0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","MKhLWV2XP8u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","DSJwlBtTqKz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","wF8EXwtaV2q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","FfnqqOtotLU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","q2fZMiL11yQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KslEEBZU6b0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","wEmj5Y6nGNJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","KSAZU4gswwQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202308","CvgHih3f6P3",1
