"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","YCP7jFaj64F",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","rPt46l6dlmo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","dJb4wCemtCW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","WhFoPqHGsl3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","m6zhE2pzHWO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Tl5vM8gy94k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","X98LXGkt7am",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","zkY1vTT6ZhX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","paXJVpz9TOS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","cqnv3ci1zsX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Kj2rML8tFk2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","fJQLXCCqs93",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","nQDoBi1L8SS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","YpRhSSvvsH2",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","qvBzGZfkuVl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mGga9qtmJEk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","PA03dp8J0Jl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","we2pqbPCz06",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","yroUCNtn0CP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","v5pYHrGyTYh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","OLHT5Elzs7V",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VV18KDaWASs",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","cB3jILiAmZd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","crspCmJNdK4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mhtMgN9rHfk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","dkDsAHgijLc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","rKEeLQ5W9fl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","EYkWq4PFGyU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","hac6Lg2Bqf5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","OZJRpWc54LL",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","s5C6llkVQBR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","kAkBi8gHlAu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","eO1xef2w0g5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","CARbfjQWQR4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mRDMIlDrARd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","hHb5SzuuyHK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","wWCwq9j5JFU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vsvcd1x7ARW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BId2x6K6BOz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Eiae4BkyI7w",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","g8sLqIUGHtU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","JaiUmRIBDPR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","XGZfxVpbX5c",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","RMXHTIcHNxM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","xHrYMm0ZsQu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","guIhLrHfgZq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","z6QPL6JupY7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","TVSIXHVmG8q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","x4pt7WbnT0Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","kzpaOwzmUxJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","uxV4eRadYaX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","g7xqdKIgNEW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","t5ezj03HWYj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","p1xtagfLUyQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","MtTTYN36PIJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","oywqPDtNrTb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","gUMUKtsdh8z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VsubFRDKyLR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","UTk1tWbPhEt",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","tiZyhMxJYhw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","yeEwRRZxCF7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","hWY1PyjFy2x",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","XOM57FxCAsv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","pSZ80FKalXh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","A8ASxY8pgCr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","xs4jhm8qoVA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","NTzu6NwxPed",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","g9QbZTBk5sC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","KFQlHx7fNik",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","lVnCyawh28t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","eN5P0rGNq7S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","So1LuX7gnSb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vRpCcLwSDzm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","bUEBvlvnfgy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","TuvXjN69b9r",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","kv6VZcAEqRF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","SwE9nLS6tOM",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","gBfC4UBI46M",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Hi8bvJz4Piu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","csCgAeKMECK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","UK55eWU12tC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Y9ozzrFMnYy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","f2WXAYmMVTu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","IMkgH4PXMqA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","opFggXrrZoV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mR4jQEcLFbT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","s3eIx1ONmPY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","HgLP7uiWiHF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BetAuxFi728",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","LqjMvQa9FEg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","IrHugYBeFOt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","JS8yX7voL2j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","uBauAUNClfm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","iAsp6JqlKsY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Ncg0VuPuvEw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","SZEFdE12NWw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Gci6fQrejup",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","lr9UnR5a0rN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mrUbVs4rrdT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","I1YUo4aFc0l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","n8it4CnMjNV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","fSCiJmzpPrx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","A8ULkksYA2u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","oYvO4rVR6jz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","RmX34fyMVB3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VNthlMGjt7T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","b41YpQIhFXP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","EDQcPx3Iw15",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","GRZc4EZ9PuV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","q0aWL84EmLj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","OH4ds3glLuJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","bDWpyLyczKC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","NJ9UDodbyoQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","nQ0ZEXmNOVN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","WEUJ07JBWMz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","dPEyAJaDVPX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","IFlzZsNBQBq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","MKRHQqll4ly",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","DOAYQQoOT0O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","M3oorKszNML",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","RGQ5vMkQWhH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mrAt9Y3nTvD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","z6qcNec7kMo",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","omNhxa7JXcA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","HTiy8PaC9PS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","x462dW7nh12",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BgBiT2A6LJI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","j6QLHcTeO6f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","ZEIKCe2An8z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","S6pSBjfdX9T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","t71E4y9r83E",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","tmduxBH3v2t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","TEyDNmHl2pa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","UsEryddDZug",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VfKRc68Bptb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","YktzftyQ6UC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","ciJFdty24Uw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","XHJ7TeGQqXg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","xfDjPz8Q5Q1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","TzHwSMZNntq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","NvlSavOqigz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","weNvWCatA2Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","wy4WoH3HXhr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","FkB4lcoQfnz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vkknkSx0EGT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VCIQiK1o2aS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","QaznnniuO9z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","eDFIjq9aGii",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","fgSdATEHnMI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","ZsA4bc2bSvx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","SWDBkgq9Eqe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","d8zHIGmNbPS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","KP9lxsIzGeD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","WkIbqLbsl2b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","DW7KXz6wlN8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","wuwDByjSR8s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Q0WwPORvQYR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vL50BdpRE0N",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","nt7yFHxbYfK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","St0GtxWUpva",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","RhP9ywU9c7a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","GU6TUrTgtSl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","jTzqlbKSkzD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","jlIvgmGm0gR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","b0dYs7Od6bO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","aEyBjqE1A2p",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","UeH6G4BMZrn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","kgwPDqMydjo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","j1M418Qy8PI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","mnDUMRd3lBV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VbWm2SKV45x",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","tJ1uLbhIVum",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","PJESmU1NFjO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","SptPbIhiRqV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Snlb8rqHdix",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BcY66TlPe7d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","JRvC1h1WCBh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","eRPHPaOmHQp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VkaywIcr0d1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BsbMOs77eO2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","kyuG50xCh7R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","syCMvN84l5I",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","oibtgoz1AQ6",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","CDd0j0WKbeJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","fw9Arb6b5l9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","JzkN8KfzPzM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","KR3m8AlKhff",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","p6yj2NscPQ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vZWp260CZ9O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","KzNdM0INeLJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","T8WnSVmrDxF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","sPElskYjzHM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","HeP7C8Cfz7S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","w5kcCzrN24S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BBja2vvFgHY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","fUEgWNQsEKx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","B8Y8xuk4MFf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","EDJDwysuWOA",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VtasMqn6rRH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","rjds3Jj4nfX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","PHJHqpSpfRc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","wOL6eol6oWR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","H7gQUeop420",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","s660dO8z7o6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","bEj9l0dUUQD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","rI8R5Xp4mez",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","n5UB1ZI6kQP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","D4kki6jFVfK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","zfqAmq4oZqn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Ty7UTI6ULgR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","bPtuj3SUxZm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","oIIfRe93pdC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","dyd5paKNlqQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","oVfc1OGXOGH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Ufy9sJBrH4X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","k2bd5BmXP2t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","OQaFzTxqOby",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vSwm5ZnYdIc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","S1eCWAuGUkU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","sLnrCNP4x32",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","EGS0saGNDoS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","q2NR4ndFLUh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","FkiRDv9jRrl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Oa3osQS1OkN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","EMsm05D7pNn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","LeWKlp6SUMQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","gB9AQwjIc9N",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","q3Hiw70svzH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","wi1we3OlD7A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","bfiWYfkcaxW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","lfs5qignpT4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","xCHUFCD6sNL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BuizZPGgtsZ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","pxvTdeSeIbn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","xsva7Zj6YgJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","HoujtRSjuJg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Y7mmtRJlw0M",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","rMQErGALQrA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","aVN3XMcDBPB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","RQOlQEDrDY4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","iJbCwhHDVV8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","zeG49V2oKJ1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","luy72TyYfW5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","trxPkQIiUSK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","n1ohPIAvl7r",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","WYaAkILOP16",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","FmEnN2eQftk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","NhQSD4YkDy3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","kNz883gc5n8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","DdPmglUPme3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","VAA6fTZov9f",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","ZFjL8KgkbBQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","AePeUEfCOld",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","qrLS4S4j5iv",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","LL5aWXTCCe9",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","BmowZNhdIKM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Nsd57he9Fnd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","C1v8nTbvYAj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","ikFfiR1TblB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","la3zHzMEGwA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","brNUwp4cJkM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","vYy0MDRgAi3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Bg0EutLlXJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","oAzMltbxjR0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","T4LQCBql0og",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","lJ0SHVLmeNA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","WlQGDFbgfnq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","AZDZb77G5ui",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","qB5zH8R3pV6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","cI1hGXgVJ6Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","rgAAYE224Cd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","hJhI78dHfsd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","wiCtNzsvOZd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","dmg8G7lQ1Uj",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","isStdg0QvR4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","eJFV4QoSfJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","yXek4dIXZLk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","cpbOpAtwEkQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","hVq9IWIO1lv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","NGhrinWu2pY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","Wd7fRx7kIDT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202307","z6NaFzIMBFT",1
