"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","YFxkxX3dyJ0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","z9FKHisHLl1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","atqyHUnqfqh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HgUWMWpA1gT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hqiyXj3Cfxz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","r0megPQU5fQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HLBR8Fm8NHq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PK41JfdNIjz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rityjjM643W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LZZCvSS7y7s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yJFYHbvQ59O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MQkFx0dT8BG",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vgCAPtNHq1r",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HvNOtZNsOHu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","veSlX1emBbZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Xc7S1GryRxE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","TT8Rw8Ygikn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pCTwSTrY8gn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZY5zTLYR53q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Cx6s78Ev9QT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XsRFIn0FhzA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","WyVmyoPyKR8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","E8oBZM3n8cY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eem3FcTS2hz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hWr7kmALfeT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IQj5OcUig9o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LtTKMgQOIOk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kteiU1qGnKE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","L73xCbCTW3t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dzY2ptkmDAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GsoD9z2tgmc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fNSfTldQHS1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","s04uETfendI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Vr97PxI5DDS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vi6T7toguA4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","nUv7TS3z7kp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eWfNhQ9xcqb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oqvgqMBwdvU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xSUp4MlePXD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","X3Rek0jPy4N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","A7oMr08DhJB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","l5KKveuX5KY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lOEIhtXlVHf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KPSt7jGL6KE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PKZbcnRwCfc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Bby1Jup2Xv3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","aWZ7YP4frQQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DEyGJyGHrsV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zXJw3YrihuD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EUJpFi9eVHO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XcONFFYJVWE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cqx1Wknhos7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vUjIM6HlfeP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ov8IEjpIk1j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hq9w5d9gGb8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","aKnUUzDCdDN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GK7ahcXkU36",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","o0Qm0Zj3Hgm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","RmqDWK6KpK3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GJ2f5Exg30n",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BzeDejzQ7Wf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jycBOcZaUEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xlObpdRJVBe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zE0WqGd3i1R",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","su5R2d9bO72",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","RPHJVk6E7GS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","r0KWpRS4Xk7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FXzBJIjcAZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","diQrdijS870",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","y1WqAJwDmmi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","F9IW97vowsp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","y7oiHjCpFVc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","v5wwpsVxYoY",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MSPtdMAoltl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","proWgF1Z519",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AP3Z7jKwro7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","M3zUF2NCnPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KXUx9MQnn82",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rPyhRalhkO6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NJapubNuu8k",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","G9Fbh4fc5zU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GwKeBPuvqWY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KTjEN2sNrfH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hFFWfOsBbqK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mRPHsiYtXeO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","m7Apm4vbqtE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HO8XXXER1ZS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","RC7ICHe0niN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FiVYprOCJvG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","O6IgLPqi84s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jSEbh73E0bk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Ot3j6QXURjV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","sJ65bzg8uph",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iI1UYjIuEa1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VQFUhhzsYUi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wJozP0NTKIa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LYauDwfdLGf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fkx8iIrgiXm",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QVNxpxLs2SH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BqUnGQlOdeK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","arsnCibtzLl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hCdEprRbTNa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bUMTrfQofWS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zaLUxZLTjYC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rinX0k4Yb30",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MbkcL1nkTxi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AXNHxgMDry0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","A2m3Fgwhf2v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FVZSGQeGAWy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BTkvpaSEq55",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","V67UkFHWjik",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FhepCQWak7Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BDrlSp3SHoq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pfefIJMcoRj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MblJKmnBb5u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bVBxAFZAt0P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","nlQHiBJhsPN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rJTwd3Mqqla",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","shH3wN0yTJZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","P4UmxBMnEUj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZDbgu2lqJ8S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jQYCLl1pCIx",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gO4F9cwk5WB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","c3vRDsarOzw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tujw6XixxMT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MeU0Qkr5VH1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JR47sh98qKk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZOptLIASxxP",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","J7iwn4EyvTy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JsyNWojvXgf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","k086cMTy5X8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","t3cvedAnAuJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","qavGVyGtzJd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vYqvNARMrSf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yanWZpO1esQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KPgXAJQ4rkD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EmjqaqUBrOl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IcAY6Oco0YH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lqQBF4BxE1W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Tw5pHPUbHpB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cX0OtKNpyyO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mMwrlllQqsC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Ju1VTrrdBjr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HUtlR545c8B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","T9Z9ITASXzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pUcL23obDlW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ISZigsZaIlY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ESmbn3uAZn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","icQIFFszG7L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cKbuV6z4EJ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yuAIRDy4U3u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hVc9GNgGPYF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vZKxumFv8bf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Doa0QbBIiO4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dPYZMQQK4sK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iK7T2wLRJj2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Cri80VT8NLG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dyvPHeuLv5h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zGAtALrJYYg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cgtpPBvYqYq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","FRl0E7Ux4wQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oBKnISeghmN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rdDnpwfkfE1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Ssbkr9jzWWk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kvEc3s2v3De",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iDHeWZFedEx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kTrvZAjAcnU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BABpe2afOR5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","N9r7p39Cyhv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LrWSOVUEAWj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","q3PJvB7lpUN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KERTH85vVHa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZVW8bXu0OIj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","a0XwYzX3wfw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JfN8Z99ACsS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cSJA4hwmlLm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ulGSHXB0K1p",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","esttroX6iNS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Gf4lXuOjUun",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","q6NwSRm7CoV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bmKQdaXNX9E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","s18MKEbTyrb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","znkYUzIuep4",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","qEsCuWc2eMM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lztoMTi8Imo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","pHSLKuSdrXy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","PnwtJbax3ac",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eV4czbS709J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","M9t2nfyFZiM",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vNfNkU7kh9b",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cpmUjkUfMqG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ByG4pBEKa9B",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eqFz38zb73f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GxqqMEO7xXy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ALISP5DsvzD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZjLUO5whjGS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cn9tFkEKdnE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","k8w19MnkCIR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","VZQbslCvKw7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wP6cPKxmPwl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XzKZTSICokw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","cGcIsHKSHlD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xmIbJciQpNO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","mXBZZVk9bmZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EXKcBdOos7W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","aG4Or5mH4Jq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Q0c6UChga3v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fmLvEUsG5e5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","G5XLaGUFGHI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","d53GHglMyJQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rdVf3PIPtPk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oLOy2vk98aO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rfC2H5qMeuz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kELHw0BoPXc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Z49VsZxF3Pd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hZCDGLQWIdh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","I3JYYO9s6lH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","OHZYEciQDBh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hLFY4Cz9fZi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","q9gM1Yfwh8Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MWEDyBsOpxM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","y47SsCXNr4i",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lhyRFPWc313",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oFxoGR6nj0P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yaZlNNjFVo6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jOxh8VUJvmC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","rtFDOAqWUPQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XTfgwU7DuII",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IsYATTBPAtc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QtQRfq2Vjsz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ULWedqfO8cB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","iUCmU9Ov2br",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","eX0spkg9csY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SeArSnICttd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","dJlnXGDCdFE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","U2gyzPMaaVv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","CNb7oftbPSQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","sNZtws1IJTS",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","GYpkt5mH9n6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","extrfMeqcik",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","F8285BUIOVd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fb6IuqPC7fr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BPUDPYELno3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZMUF5d24QFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QKJ6fVUHJhT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fs0p5MurBkl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","b9PRSKsPyq0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","b3yukBxVi1J",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XgGmjcwygCg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tOX4ABm0xuB",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XN6yIZhe3bj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ne7caIKLX2f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","UUbhK0ZeTTz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hsxYSqOb4kI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MzfQafEGVji",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SWU2oaptVZM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gldtQG24s2F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Y9rLWFzWrme",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","BclUxm9ZmBD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","tHCa9JaAmwV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wXXT8Tz7xDV",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wPsUQXK6ynT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","KXdhriS958s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bzTvt9JWZ0e",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","MQ4km4gi9bz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yr4lOeKMGHI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","yLorzTZpbmc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kHW7YlR4QJy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","uaqcLhhRVvt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wJAJzv3eUFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","F3uXi62Yd7f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","sZ9xbF13E0d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ooec6xfqVq7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wa2IoikTDKY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","d69tynUHL9A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","k352cXFNXix",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QbU1gBuwzxH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","blupFxXFiYy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","w3Wp2Co2Xfm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","i8mxHhYuPf0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","trt3t7vW4Ax",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","OGMo8LpwhHE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QEQXy43kLjX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","w0cWMdwyyFF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JS5anHWeJcT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HMOD4XvNPAJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","bej9b82ojxy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","LNmiGnZkIZy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","hVa0tbVoYNJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","el6wJ3PIq0h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","SuMdcd5YAWi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","lqtFpfrMOcJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NFWTI1aAxz6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","NQKFNhAvHz0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","XdmsyjZT77E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wAxQ5xj7a5P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","E2j88kC8AYu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","g653XuQUVyj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","o5vblyrc0wv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","UMrj6jMVGcj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ssY2d9sMYGR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","syjqhftfG5l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","jeOjhwhPM0y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Xac1eOb2dTq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","EljO5tParS9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","wgMCcUAJTuU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","G39oy4vmOnb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","zXvvHLRSyw0",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ziNlD1mXqDM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","IE9dGnb7S7h",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","TFTsjlwBeca",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","gCfHf4tRoe8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","ZGhVEMLuI2g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","xHviPII2Tc3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","V4lFh71fXvu",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","JgwnS4BAdFh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","Mz1xLcvT42w",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","QClhixvQB2a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","vg1Ben9IARc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","kmH06yhQkCU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","HUsIFF3CxlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","DmDKo97EhtM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","oBdVZPgL1d9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","sAMKlirWAu6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","A4jMayEW5Ak",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","AawtXdUefwb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","km63b6bDDSw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202305","fMeJNaesJ50",1
