"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","JodjtJQsd8q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ctmM8hYmha4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","kOFBpSMhe9h",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","TlHOb5LRgr4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","kK0WXYI1go2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","UTmB7PxkBgK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","TJoZabsu6CX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","KxN7AYbxLSN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","i7fRWb47rxA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","DNnvCXUMH4v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Dp01W92uqkK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","cTQK2yUwzwd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","NyVTsJaSmXh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","V6UNvIuFoWM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","xS0Wb9tx5B7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","XR6m2peoBfY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","lpqoNGEA3ru",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bJwSDmcEAP3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","K9f6OavyAsf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","yrVrrFHXEzQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","xfQOENISGLY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","peV80ofJAWq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","yBRzHDDAwbG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SFjHKmBnUQl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","W3HB7ZZIVyT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","pyNcZj1SiiO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","y2oqlZwx1TL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","n0ilVJlLoJZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","xOIShowo1zr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","KTbbX60HB6W",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","QWqWaYLvfjU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","wgeumTY9aFJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","eCko01bXFTn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","mS9ElRhgl1s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ws3z7DPF9BH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","amP1kWytNm2",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","lUJfdy0aj75",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","gPbnwWGHwsH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","fd4WQkHkiBq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","eHOUYVBmO5E",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","v7AyMzU9144",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ZS8yJBaZa1h",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","sveQnvSr9dW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","COmHxLRamur",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","z6NaFzIMBFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Z32OvoN77kt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","BEiuOSVzNNL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","B38UbNDmnjU",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","vvn3gDTLRiA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bVSAq0s7ayX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","EoX4ZHfKnJ4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","vTUGrWlhqr2",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","pP9chFqKMHb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SlIFP6snSuk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","r7Lt1WaGvWx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","CXAJP0JoCDZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","yXek4dIXZLk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","f8Xoxuq0TiA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","MwB5N2PGW7e",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","XJQRizhp4Rw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","J2Twz5u5b4j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ZOPc0BuLEDB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","g1HYtKfYXZl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","moEdi9s6kx7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LMrrCJ5eIO3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bejbJuEmJLP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","blKyYjpw5Ic",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","wARGv24OguJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SiM1yeeCfGd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LMhJlDiSnXD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","E6RZspySdq7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","VeupjnIuLGv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SdFx8cdCB6P",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ExF7HDbmKoy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","vLoJFXvvgxh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","J9pTqQfwbcA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","jQB1cLLFmMu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","GB8xlRcRu2e",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","TYpMgYxKQZ0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ffLvCT7DuPc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","TPbMBvNHyBG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","hWx00ZhftP9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","IDubCTAJLgQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","NQcf9WCOAwB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ByG8D57AT0z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","iIRuVXLN5Sl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","VjweN93W49Z",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","eqnv3W3wuKp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","IDQHWnTCQSa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","lyDcB0hxgdK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ZQBkmrdOpuC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LRquRhMVt4V",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","RZKKfQd1qXS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","YGTBDdMQ9vr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","fCgAGumLG6d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","BYDCXfBFQsZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Y2yFkbKm7zR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","NHKbAon0B4b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Bg0EutLlXJT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","tAc4zRwbuUK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ousi4WCKTgU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","E4L1RgaAbiM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","b0aLkuteIbm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","PGR5dD9Ach6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ZEPXu4MCbVp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ox532fak7j5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","IyKvH0rBqjM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","zsQT0QjLx1K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","aGrAKl9Waxs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","lZLtU9Xc3uC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","WZfNEZ539Jy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","x3c9TIriCaS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","eMMojDvhND0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Kr5Vxuz1yLl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","xc5Gf81YH48",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","XEhuCXgy8GX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","pHGGWuSucYQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","DwWnWJI4PTH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","K9O95rcoVji",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","M5fvKeUiG2F",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","qBFw8FDzfpk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","L0IyzmEvlro",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","b3ZxAhtsLGf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","I7EGx6i3sON",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","aTQwZSIIxPA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","mQr9UuKUX89",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","qqYLTXmBcnp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","t0zCVxe2wkB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","dZqf3vmMjm0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","jNY1DdzbBDr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","JFawTT0Jmxy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","n3YL5I3CyEP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ovcGspzCoL5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","gCRidS1x9ty",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","R4B8dnjuArY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","cz2PbgSJfn5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Pa9tT2RsExD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","hV3DHVI0Drc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","GqRPZuGWkm1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ps9kWPr86pD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","GafyHF05Zx4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LFwsHgAoh20",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LH6lsUoL8YL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","At4nBTRsagY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","uEvhldaEkRe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","IIUvFyFanGx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bFSYFGIJ0by",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Sv2N7LtmPBa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","cIHhY1OzCgt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","oJcCDwp7HnM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","nr7IkYufk19",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","AHqF7TYLP0z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","zDxOF3Q1fxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SNCOL32lKCU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","YaFxkX8brbt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","qBmMdCCXus8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","yhbbHSyfK21",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","zm8SMP2MmKm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Fmimhs0Y0ch",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","dla1WFT8f3a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","DwR7zhYqoyK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","tlqVHieBeZo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","rM1H5pFO7j6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","KGfbcoxTJhh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","eWVz6Ym691P",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","O9iiqr06g3S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","VBp82lP8VqD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","aYVI5HIdbn6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","fagJQVacCIQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","kZ8MryqHonL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","dKITOqGbRyb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","rEvhUeeIBNg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","BNuAK6oLAp4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","GSwYTDhk0qy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","obWrPy5VynI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","YZx0PVkMev8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","a45aufCiL69",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","BtwDZaEdUuW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Vl9yeiqpaUd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","X64YplThOjm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LtPA1KX6oXx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","oic5beVUm72",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","jEsMBGNPQiG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","D5gyEB6g8G9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bHv5fWNPV64",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","cDWVOPhvdMX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","sLYMLeCdZ1X",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","M74KfX3iuTM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","GU5yuuSvmbs",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Y4WPy8CHdAl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Tf4O0WuNjgg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","pdeMZ763jZ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","QFzvNbdPnYo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","dQnlgfrAj7g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bHFuoTfIWkc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Jxn8BxSIB9W",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","cwEH96K7WyQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","YRMeKjNXBab",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","MyAeZ7c1vVN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","JQnQJCpt8av",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","OgkJgRUnnBS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","H8q5ptTT57F",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","g0sbU1bhnzH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","mmyPKPD6Kpb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","sn67vJOAets",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Yumj8lkVpKS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","xU67G8WRrKv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","gr1400eJD4s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","neIPPsFEhUg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SO6RbgdBJcw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","pk9u3Mnzrbk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","EarlDkxHTwP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","sNVr5pZoEuQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","dEPpmoSHG1v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","dsNhCzq9m9K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","nNinROt25aJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ASn0tF8X1Ks",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","y7Ptln3n9kB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","EEKdchSCqh9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","DYVai6gI0gI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","PKpVmXicCaG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","IT9A0y0Fhnm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","gdfIQOPaeeQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Db99HXOeCsv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","tYreNwfQXSU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bhfD7RGs2gk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ww8j3aByxSP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","m1rIRzltm2c",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","q6gB716oESI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","gI1p2LXVLR4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","p6OOqwGbiA0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","VXqTYwgQvHx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","fHBMtuQGVhq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","et67lpNreq1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","f6lzICIxrKU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","rKD6LwS0LRX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","FXG0lbYApRm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Hz3BwMUktOJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","N6QKL5g4WvL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","BiHwNX5SBAz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","KN2rGrHVSJM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","eDXfcHuxGxb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","HJmMR6P3mMG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Gs3YhBmcHwO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ImG6wgclN06",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","tKhtMkGYjIz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","RnSqNDp1SWk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","vbMUZbn9So8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ZSphtl0DYFq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","bLaRb8k0ayH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ll2vqOsYZ9a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","aqqluwRym21",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Lbsm3keaoKp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Ofg6EXpIiv1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","mPwh9zI4y7M",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","G40Q6j8KZBa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","hjCLVkTcW36",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","gUGGDBzQexF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","jwnnbDVJNqC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","v8yY4OQYPJg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","TEaArK0Tnqb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","F0Uf3SJ6y5k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","P1rL0rpDHBV",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","mxtjFO8r7R6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","F9HyU203IzU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","AlFYKmZ5upP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","OlQmO4Cr8Bz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","krJaXxWKXcg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Jg3AKpoTgyf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","pFdr4fjP1q8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","zMZSlbwQ497",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","lDEvjhpSqXb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Qua0FhXY1Ud",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Rvc83wul8dL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","KkNGpcXwBOw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ugO9qeYc2cr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","Zj3DXonxxfO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","LVQUXW5Lilv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","SFjMLzXWaWY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","DKv9lrKJWEZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202309","ROqzwEavHMm",1
