"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MdJ4Zb1k9o6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","KIcB1UkdXXb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zL3Qd7vqd0O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XEgtZ5OwD2h",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","CCtjKGD19ba",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","hGUI3NzVNxw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","E8uyiuF3BqN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Be2ArqTDDIk",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","pQbOCejXkzR",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","gAKWWlzco2t",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MreThoCeiCp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","nmjT5bW3zK4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","py5vYZIHN6z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","y3pJobALcY5",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","hPOrbbvT6WV",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","w8xDg970G74",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","AuletUO24bE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ySXSbeDBUfo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Tl5vM8gy94k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","wvm19W6gCyl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ofzCVaBb0Ab",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","r1fTEDi6WfB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","C4VYkDYcbBw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XpgCObK6h8l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","F9bCqQuzf9c",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","vY8MIki2v3v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","mYFHLhELsmR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","peOeXgYmRoo",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","nauxRnh4vs6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","aOPeKey6XKp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","eZNdDe1tova",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","KYc50Vep5A8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MgkI0k0bcEQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","uM8n4TH9L8O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XX2M1jNrOZF",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","uKxxqdzRPJ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","yHZp8VN4Z0I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","AHuZhKBDb4j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","QmMFRRxxrNN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","d4bHf5fofRu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","JsYwJYhccKp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","wYaTsOV6kR5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","EFWuy00kRUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oFacIgOIwXB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","yzlSJ0fyLHL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","bR2L8EXIGC1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Jsusjdxe8YK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","NCEgLpQqqXx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Lj0cG3leIx7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","hNV2L5zVBAE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","xZa0pZHbiLc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","DUoMcSbpU37",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","HBsqa81tb5L",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","TblKjH1ctLD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XtG616mgatK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","FKg6dfWiMHX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","yxRaSsGirKl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","YUkxir0S8ZW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","rbQkC1stiOg",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","GshtdFVjHgT",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","FQn9uxMgroc",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MEn5F2lVDln",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","eFEgJ8IgTR5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","WoWzt5bt6BN",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","WfFj7AViPVL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","okndWT0Msuy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","SC3NnIGa5u0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","vyIRQtMwS3K",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zeoRrDlbcNF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","nnQCgclxCj6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","OazZ7QPI7xv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","e38u58BUHhE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","HK7E1p1vij4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Rvu6KPuh0ci",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","wXwH1HE5zBG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","HBK0cXaCtWW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","I2aTWs4agO4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","nVMsPbO4Q0d",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Mv2mv4Bxt3i",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","we0DUGyAhOI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","p6UH78HVmTF",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","exNcDMt9Cjs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oleTzMungyf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","kZ1VUENMMCn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","fqT44AXXEda",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","IRn95hBIVNP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","a6J5MPis0l8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","qQiYx8IKtVb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","KBcCmct2D5o",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","pJr7wQCiqNs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XTfgwU7DuII",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","hiLD4yCxIAC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","VFSpCunVMrp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zFZsmfHjSQM",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","PjStrCd2jns",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","myj906QbZw3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","UlOy160zonh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","vARCVQsGHml",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","U1RxOBMfKfE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","plOjjO8D92R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","JiUDQUJPI8Z",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","vhGugNZUV3w",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","aSJOD9ZkU6k",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jZ0ng8cvb2E",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","SwK1FoPGIDl",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jLCDKWdsW28",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","cUFNn3UckW7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zL8btjZbnu9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","OaoMmCrvSNm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","l024I4ziCQv",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","UIDdI7p0SrB",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","y5Djo38m0mj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","EuZR4GnKQ3T",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","U5Ydf9GmhUe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","mC4qkTGiah3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","RoFR7KRVrgC",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","UKLTU9SVDp3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","q7AnJKgxgWe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","AW9zmG5PLRL",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Ya8HkTriZCR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","bxLmKCtMU4e",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","fHrucmAW82q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","okgFTeRRseG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","tFY89fXDVir",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","v97c5LPLMLa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","hQAGKjjq39S",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","rjEdGPKLvRy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","wMIcPCuyb1u",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Ypoa1bNnnPu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Zg5gzV6yNTm",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","RDTDB2IKDQ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","CFp0FbzUd9l",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","YoVeKFPle8w",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","SHmS4JDGpA7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jueZSKNE0jw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","GMjzOqTyzJk",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","KgZZAFbhdee",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","nqpogjIlKtQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","vd6duJcAST9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","SaC88wqvxMt",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","rtOVeE98u6G",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","VF10TQ1kGlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zw0tHOokW7n",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jk4O2UhUcOy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","herb1i8XqBx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","YoVvL0yMQ8b",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","SLTa8EsuOkb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","wcM6pww7h2a",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Lv3KS98BE3H",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","yyKK9lkOEU5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","EumBiY0A93D",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","LCV7Ou8Xbvf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","tzF1mQ4rEZs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","v7agKIoLNav",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","HvI2Xv1NM4G",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","c5yCTtDTgfJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oheK91QZQ4Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","iDPMURdq9zr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","VbYot2ROb2I",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","gqskItE0Gka",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ceW3UgJbrmR",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","GNwx6r3BZ8O",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","DINkFIMyh9j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","DoS2cKRdNBI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","xF4tSX2KNw4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","KRao9pme0zn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","u58RG88LAR9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","epQDmSTHTA6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","rJTwd3Mqqla",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","uymd6usUewh",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","P8fh0hd9tFd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Tg6EMD8Y2zU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","nygh0oNF4ht",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Dfweqt8eyqS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oic5beVUm72",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ctHCPHLxZne",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","r874ehM9tS8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","NrVUT9ZLbDs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","HkcGuOUD4GP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","rwQbZ1QRtak",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","kJUBoBhpyKK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jc4ruQJhSQb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","VB0EKd5lpaT",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","OFS9gXTMAvf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MwFhJW2w7yH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","fXs7gfFel1A",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","DYVai6gI0gI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Pp0gllPEcrz",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Oxj36jLUDn8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","QWbjTYhsja6",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","WNwyttpcBp3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","g2hI4r6dWLi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","C6Ak0r2zp8Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","JGo0DCtmYqd",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","CnHaXmRzuF9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zDIvojMpYu1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","eRAOFBm0YHQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","lDHfqD1bVpb",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Soy2IoMfV8v",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ZyVu64QtPyq",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","SuTFIa79qA7",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oz97tgFhT7B",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","E3z86SRg3cO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","YLuXAzbiSvI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","FiVYprOCJvG",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","IVh9Up8ensi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","GV9n2dWe0Zw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jFkxMdbuA53",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","cg6jUmXgTbX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","H3EUZMnenJn",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","bANmqXanLfu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","W7Jq13gvnG3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","d7MDV61a9Aw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","QXyqIPNCkZ1",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","dAnPb1AZoKy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","KdQ70ImWbQi",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","B1iav1kOgHs",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","BmF7V6jJI0Q",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oGOpu3nlItw",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","uWKMOuX8Su5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","dbsaPexO6qS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ynPfWsPSnEZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","keJ71Rz2C20",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","pfefIJMcoRj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","EqKWh16aOBA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","iCyCDlTtIXD",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","vAo1vbECMFf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","P89gagx7mug",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","y42Usl6TdyJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","WPhMyqa7tMP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","n3YL5I3CyEP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","BTkvpaSEq55",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","pzJpvzpdQbr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","iGeBkKapn5s",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","BtwDZaEdUuW",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","IQYewgX95nr",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","oBdVZPgL1d9",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","FYFa6uKr7mQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Q63aF4etAzK",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","CJDtDzu5YNE",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","OU244U7xmW3",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MhbVNggSb6i",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","JCwb9pQbpwn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","g5KpbX9mwwJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","GJda6nR1YiA",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","R0DV22i3suI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","HY1XyoO3nAp",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","lxvrGrCMlIy",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","D1sNaKhXlyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","RfOAhyOQqn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Nfv4EkYXdxO",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","eGjvGSJ7lYg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","mErVwsS0BVP",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","a4TFhgCyJMj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","NpyEzrr5WTf",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","VGqblUm6NXe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","bm0xjIsElOx",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MKQ3w5IUilj",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XUgjfxqOyvu",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","FHRzDPLEc8g",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jSEbh73E0bk",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ouDnAmpZlDU",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zm4diHfhrfe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ynEoeBHtC84",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XYKd4ADBPP5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","jlz3wEHqukS",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","zE0WqGd3i1R",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","MPbxqvaEWLa",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ESmbn3uAZn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","Dp9uga9zfqH",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","xlObpdRJVBe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","N8Qo6qSK6xI",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","CQ5asLjHWWu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","DsPV049gpi5",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","GOxptySBE5j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","XBVHcByduVe",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ov8IEjpIk1j",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","hq9w5d9gGb8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","NUXU4Bz6jIX",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","rUYEWYtrEy0",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","k086cMTy5X8",1
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202312","ytfKWdbuXdl",1
