"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NkE6AM0Bjb3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gI1p2LXVLR4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DyIqsHhjfaL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KSQgVpkluH5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","n8YUtdGWGVp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","lnQN0iiGim7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MnFD3y1T1GX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W4iT4HvZqo1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TktQduWq8H3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vzRh9ON9ZsM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wss9mfEHkey",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bCCU0zxqG0E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","D4fYExYuVJ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xqRqPmQi1h8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AlbZLFgtUXp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zk1TORIw5Vg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nt7yFHxbYfK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uBfCuhllvg3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SiVW1hQB3ft",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HVp36PfKkdW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gFHxw12vU5Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wKoJ3NCXobv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OtnHULC4QwB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","oDElgUxeAQs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","lH3dsW7xCJA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XpUAE9buIFT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","amP1kWytNm2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rilnBgF1Jmb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","R4ov41Zg4Hw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gFFdF6hGiFe",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ylArFd0Lgc6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jVfleNBXcwG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UomzpRWYuQ8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","VoW67kdzIju",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JS2VGtZFlyQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rjnWCUuotKr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tyYhImAxDqw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","crSbiV0rS0m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yrcgpyWtIca",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","COhi5Nktve9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bi747puqsrA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","palADb4zn3l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","M3sv14zvcsb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YPtA3hSg5pg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yA8HsP381uG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rKoTTNZLKaN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","O04F7riflhS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","deDMCtYgG3a",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IpxTP5z54Zq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cTQK2yUwzwd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MRQeZtlocOi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rkHBUEBOhry",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","RyQUcptH76k",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","l8cBxiJaOT5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YRbbcaNsefp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F40LhSvsQqC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UN1IHwd2g3S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JoLjHoMGnlZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jzQPk6CszMu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jSBJJgFqbJ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JBUB73WGzNi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SSgPxbEpLFq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","WqJUtsFOQJA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","VTP8TUNXhj5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Q67hkAtmDDf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OSL5MaJMr1X",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bxtsV3tmxZi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NZvCs24o5N5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Qi6p0Wsbhaq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GrY2IDpso5W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kLHqWoOO89D",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UXpnlt136Fm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","hORllbg4SRu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","oCn7FUS7Pjr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HUcXylpRQzR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F75kyYgRFZn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","EDcCsYmI28j",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","a6KR1c7QXeL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mNnJnNeH8ES",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ucW6XW63WRd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qezIOzE624x",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","BgoiUUOTCXI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OIPj5oeE1Dv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MdPskPzrGGB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fNJn6N8und2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","n7esC5xw3eW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","s4RF0JwGE9s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rQJ1wWLzaWZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yLBn5USmgz1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aepB6CBTAHW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AXYL3o00Lq2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","egBVNGnXnbY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","sQSVjX6mHKl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qC7HoduXy9L",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qkYZRMyJMWG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JZ3YSqeDgq5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IcfYDlaOD53",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DklJd2VvNDB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NKv8e2XC9st",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YmtPOC0FreF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gtNl7XLNJ5N",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pS72TtLnCvM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","keO6tEKdEn1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","BD08S3DmAFy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pL1BIiPLYyS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AZeKGNUGiED",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qe0XnAG9tBH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","RySI9ozpuZ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cYsHeMRPZ1M",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bD9079tRtzX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cacMe5d5411",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QSBdWpfSrPb",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ByG8D57AT0z",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JfBz9RekhRm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DgVxLyiCQ0V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AeWwM10YYKt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GLHQxmoDYcZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eUtPAJRaZMI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aldqNnKJgrg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","t1MRzPmOj7Q",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qR785tY7BDM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ip5eiYfRxOl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","z6UEL8OYt43",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dxmFcZMYLJ6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","l0jxFYujGaJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","f7VNgpLhVwW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rhWl2533WEE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","CzOnkR4x6t4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aWGGdAlpGaO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YNrTtyW64AI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FyjYtKZUM2s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ZzKERhDC3FD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dU7dDBWWWDi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F3baHs7ruQU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","geOkVvPwlny",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ve2zZoZ9dvj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","act0nzCGTZf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bogmNggWmg7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IRNiJIKDe2c",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mhtMgN9rHfk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","FKdnDJEGZpG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HVbMU0fUdrH",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nUFNIok7EwF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zi7wvD3Td1O",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OmFWFHXT3xC",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F1ICYEGZWSt",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UKQggCqERmq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","iavUq1aSvY9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GqpnFjeQXTM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yI7n8PSmh95",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W3lwizAesBx",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xA0ORyUI2Mz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vVYa9Lb6bZ5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pZLckB4jeWz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W5tfdo7JoJL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","b0aLkuteIbm",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yECESmiiFvE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","teZxzkJNZmF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","a1BP3LxCq16",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ej188JQqIiu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","n33t3QkAiUY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","SkwAFqB5xbI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Y2yFkbKm7zR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","okFLmlqrJr7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ctpndI2zilA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","C9HLrwVE1ot",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","QWXDlMqiWDM",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W1m2m2wBm4u",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","F6omUCDLT9U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dX93lSR0dn5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vi6T7toguA4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","yQujnfNnzQJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","T99iA0NKS3P",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ByiHGSgYyaR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vtSyjpamKrj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wfh1KpY40Tg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","V1hbJtLB6nA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zDJAEdIET3D",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","egwIfdre3CW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","WWGEdn2AVku",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","jqHGjPjallE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ytfldbyqrLr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","roHvB9P8Of1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cV6VsQJFA5A",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bX5nd5eRa7d",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KoDV7MBGAgP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","EhXoQVZxkNW",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JNMSLmAAn4F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IJkvjupt5A1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NRf14PUD9xc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","v0GRG4yvnRW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wUH8NEbTU1W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","PbqabMQbknH",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ra4d6pRBZSc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YFSNlKvGVDj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JJHQ16uTrPX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xDYrSeSD4g7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OiCMNqhH0ji",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","m7LwuVEiLkI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","en7txZ0iSmk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","K0oHsYBdJe6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","toCFIFoLvvy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kVVmxGZKCfA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Dhk5gm6YfZo",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","erI6vIYS76f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vTUGrWlhqr2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","JHtWkencTZI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cqyznuabWC8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HLBR8Fm8NHq",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","YymiTkFWN6F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TIqvGd9EDw4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tWf1CMYrdiy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xfYcuLK2GfY",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fULRjpCPoum",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qZwhNCtoVzp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ChDsrcDutpF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Kw9qM5jwrK7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MjZJNnJXU7s",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Cm3cjBE7D8g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KOwmYUj78ye",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","C5g52uSCdWk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AadLaV4ti7l",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","cg8vrDBJqrQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IDDFhT4VRj1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","RU2jRqYCp2E",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ThT4PxgmYQL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xSUP8uKu35W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","qbpQrf6dZvs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","sWI13TlwMZ9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XE2bgeMULFs",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XbCtmsSiFyF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","sukHAdsaboL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ksNfsN3CiNc",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vqZ76KANEWN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Hu1BwBlNLr6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OD6rR7pC5d8",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","LL12sOla54f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W2o0QiPmBhA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","MgCd2hyUfyl",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Yu75hasJquE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Oaxk0qZiyaR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Ew8Pj8GnjGv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","m2VwlCmPfuI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","H2T8SxOU1zP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","o6we5lqm52U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","nN3Po5pIV4t",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","C5R3MsbMP9o",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KEvtKVjSBS1",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gYDBnsFssH6",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aV6bPSP3SAz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Bou0s5L5qz9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Nq0snQF2D1Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aQMd0BEjEoX",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","PbDWLB5gXr2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","d01gae2jWRL",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xNQuM1wTWrJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","AHh8omfi8st",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bAU8zGySyHG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","d4NFizUECAu",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gIzaIg3BD9v",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","epcssoJho5F",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","rUVlUh0zuMA",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ufLq017DMUR",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","W66Spe8a5Z4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fUUkvML4uKW",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eOcpcboxzKQ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tiYkFi2qKxp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","PiA1cqcwPlf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","HPeCH3R6WMG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OmHaGOOfTV5",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DoHbN85NkUa",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","tJVeZDtaAeT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","v3Q2sKcahQn",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","IbIpYe5FyiE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","vsLWKclaERk",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GRgX5U0AuAi",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bOV4i14mXvI",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","EqwwBsAHPcD",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","eOwcPUHIpgE",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","g09w8MpbNzp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","PrIHB0TmQZT",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","pONdBLiWyET",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","xAelM1vCP0I",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Bq8H9szTsYf",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","CAZC0bLJFj2",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","bac4kZ8tH1S",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zkd1yvG220U",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","NymjRjDIu9W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zUR10GhV7xz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","glV510sZyh7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kizpJSMBofw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GMQYfoTujcJ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","DGtZEgXdZAg",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","x6bSboDXpcN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","mvhjOGeHZbK",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","b8XTzumMN0f",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","ZhDOwErGfV4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zwT75XZ5bYP",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","p6qxKcVn83Y",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","dKy3doEfm4W",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","T4xwbinQdKG",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","PouJwfiFrbw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","XdMJQuGitWA",0
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","wlQOIyWg9eZ",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","GztNBnMGK4g",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kY6qpwJgtAj",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UIYlp6M694m",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","fRDZPk0jXbF",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Sqb2l0ZjprN",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","k0Wqw0x7F4V",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","UptqVvZaPxr",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","uj2UMJenimd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","gm2ZYAl9dBv",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","r3d8BgiWRyz",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","zpsnUplqNzy",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","PBqYe1aI7YB",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","TC19Uo6j8UO",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","OqukHVke1vw",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","H4YSCwPK6W7",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","K2ONWpvXjM9",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Q9JnToTVVik",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","kglMtsA3Vn4",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","WD4MnDlffHd",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","KEroL568tPp",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","aimjYESBTI3",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","RUuG5QEv6pU",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","avutvajUfrS",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","s3QKPgXhbQh",1
"XoHnrLBL1qB.ACTUAL_REPORTS","202402","Qpb8mWEy2bR",1
